EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
venemaakodulehele film;seltsimehed teades;mõtlesid kangelase;kirjutanud muusikat;andnud kindlasti;huvitava naisterahvaga;näitlejanna nime;vikerraadio kuulajad;saabuvad lääne-saksamaale
stalin filmitegijatele;facebooki müstilise;rollist nimelt;huvitava kõrgkooli;anna tegemist;esimene naisterahvas;film kuulsust;müstilise venemaakodulehele;kunstiakadeemia küllaltki
puhas statistiline;relva kasutada;reaalset lugu;käsitle furmanofjaadžapaev;esitas alusel;elus venedžapaev;näsnikova chapajev;päevil vladivostokis;võtavad kooli
furmanus sureb;toimub kodusõja;kindlat inimest;jõudis kinoekraanile;uus variant;masnikova ütleme;naist režissöörid;soovitaksin vaadata;34 aastal
darrast istungeid;20 -te;teatud situatsioonides;stahlil konkreetselt;negatiivsed noormehed;vladivostoki saabub;stalin sõdaga;punaarmees järgnev;mõttes võib-olla
teatab normeskom;endine tsaari;väikesed rollikesed;võitlusstende poolal;tuttavate negatiivsed;annika ongi;stalini sõbralik;naisrežissööri filmil;nimetatud võtab
ongi enam-vähem;inimest filmi;liidu kangelaseks;filmi paljus;kindel son;mošnikov õppis;vassiljevitsh sattunud;venelased hukkus;suhteliselt suur
noormehed komnoored;mängimist 20;lapsepõlvest mäletame;kirjutanud šostakovitši;võimalus tutvuda;esimene film;esimene film;näeme kinoekraanil;ongi näha
peaeesmärk 42;otsivadki lapsi;rääkisime kalina;mäsnikoval 1942;tekibki saabub;tegelikult furmanovi;mäsnikoval 1942;kahtlust filmi;34 filmi
-te alguses;ägeda mängis;filmid chapajev;vladivostoki saabub;nimi anna;näinud rollides;volodžaevski päevad;juhtis moskva;eriti oluline
mõttes võib-olla;persooniga kasutati;töökangelastest valdavalt;nimetame näitlejanna;nomengi nisu;müstilise venemaakodulehele;filmitegijatele esitas;sünniaastas 1900;38 aastal
teame õppeasutuse;esimene laval;sünniaastas 1900;esitatakse kunstis;lapsed orvud;naist režissöörid;nimi nadyerdakosherbeurova;mängima filmides;täna vaadata
aiga tekib;vastavad tõele;1941 mäe;luladžarski soliidne;ongi sisuliselt;nõukogude helilooja;naine nimi;hävitama lugu;1927 -st
kuulnud bajev;peatuma boriss;nimekas helilooja;punased komandöriga;ootab last;naine nimi;nõudis näitlejal;nimelt stalinud;27 aastal
kummilioff lõpetanud;filmitegijatele esitas;keeruline jutustada;1900 ümmargune;realiseerub nimelt;jaa filmil;filmist rääkisime;jutustas kodusõja;ajal 27
minuaegsetes õpikutes;õpikutes välis;kuulsus olulisemates;1941 mäe;vastab tegelikult;jutustada neiu;venelased hukkus;neli peategelast;karjääri 1930
sageli mainitakse;müstilise venemaakodulehele;täpselt detailides;-te keskpaigas;toimub eksi;kona järgnevast;arvestades naiskangelanna;filme kümneid;valmis 1944
mošnikov õppis;tavaliselt 20;katariina oluline;sünd tegelema;tohiks ch;mäsnikoval 1942;nikova katariina;inimest lugu;võib-olla tõepärasem
komitee pöörduvad;filmides aasta;küsimuse filmisaaja;persooniga kasutati;aset sündmusest;moskva draamateatris;kuulsust nimetada;komandöriga nimi;lugu võib-olla
rääkisime film;kirjutasid töökangelastest;vladivostokis eriti;jäi artikkel;kodumaad vaja;loomi film;ühtegi naisrežissööri;kirjutanud šostakovitši;võib-olla tasub
küsitav küsitav;juhtis moskva;laval publik;tegemist stalini;unustada nomengi;film kuulsust;filmid mäleta;film valmis;-te alguses
lõpetanud eeerrholdon;oluline filmis;esitatakse kunstis;sündmusi 41;aiga tekib;filmid mäleta;elanud persoonist;60 roolis;ütleb esimene
komnoored asjad;küsimused nimetame;sündmused andsid;pikalt peatusime;algversioon idee;nimetame näitlejanna;maria popoval;roll viimaseks;natukene üldse
numbrid õpilasi;mängib 1927;suurt kodanik;abiellub ungari;nõukogude variandist;kuulajad filmist;anna furmanova;rääkinud 49;päevil vladivostokis
loodud muusika;-te lõpus;na kirjeldatud;noorele nõukogude;annab teada;filmide soovitaksin;kangelane petka;sündmusi 41;59 60
kindlasti käske;aastal arreteeritakse;kaader pilt;järeltulija raske;ajal algvariant;vapper naine;tütar filmis;venemaakodulehele film;üldsegi välistatud
suuremad ülesanded;levitati välismaal;ühtegi naisrežissööri;kirjeldasime hästi;selge reeglina;kirjeldasime hästi;kodanik filmist;seltsimeeste panema;42 aasta
kirjeldatud köik;kodusõjast tegutseb;õpilasi näiteks;ainus prototüübiks;algvariant algversioon;vadja nitskajast;mošnikov õppis;kangelaseks püsti;37 aastal
omistati nõukogude;lastakse maha;haavatud punaarmeelaste;mõte filmi;pinge tekibki;tütar filmis;peterburis tegutses;liidu kangelase;eriti puuduta
pariisi kingse;jällegi kirjandusklassika;vikerraadio kuulajad;lõpptulemus tulenenud;ermler võimalus;reeglina 1918;teatakse esimene;tulevasi näitlejaid;hiljem esimene
koondkuju vene;statistiline näitaja;sooja tõi;-st aastast;vaja näidata;inspireerinud filmitegijaid;jutustada neiu;olevad kangelased;konsultant teisiti
film kannabki;jutustas kodusõja;ühesõnaga sisuga;annat võib-olla;soov realiseerub;lugu mummu;filmide soovitaksin;mäletame varvara;arvates lapse
tegelikult furmanovi;katariina oluline;tuhkadrinost tüüpilisem;ajendi tungida;aset reaalsuses;kuulsuse rääkisime;tulevasi näitlejaid;tuntud nimi;1944 aastal
elus kuulipilduja;nendevaheline pinge;1928 28;ch unustada;nisu kuraditaktiline;õpet läti;vladivostoki saabub;režissöörid mõtlesid;naisterahvas loomulikult
ütleme sünniaastas;800 900;kangelanna anekdootide;chapaevist teatakse;olulise persooniga;arvestades naiskangelanna;negatiivset kangelast;inimene jason;49 aastal
alguses varvara;roll täpselt;rääkinud 49;60 roolis;ütleb esimene;tipp propagandafilm;filmid chapajev;30 neljandat;lääne-saksamaale otsivat
surma repressioonid;rääkinud 49;järeltulija raske;režissöörid vennad;veki jaa;noorele nõukogude;filmides aasta;okupatsioonitsoonis otsivadki;sündmusi 41
nõmedad erandid;silvelis ekraanidele;naistest punaste;moskva draamateatris;baas vast;esmakordselt võimalik;julge naisega;mängis olemegi;võib-olla vahemärkus
