EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
säritis laevadel;ordumeistri vastuvõtt;sündmus liivimaa;kuulsat filmi;lubat lubatud;kaupmehe proua;paabulindu teab;1649 jutluseraamatus;märtsis veebruaris-märtsis
varasemad baltikumi;esitantsimise tõi;võib-olla 1600;pruuti-peigmeest päevast;näiteks pulmade;kallis kõitlejate;räägib räägib;tea pulmamäärused;kuulus 1558
aegadel märtsis;suurgildi hoones;väga-väga kõrges;520 vaevalt;kulutusi näiteks;lõbussis kuramas;peigmehe saabumist;500 mõisat;raamatutest leida
münchauseni ootamatut;lausa orkestrit;õhtust kakraapanis;esitantsimise tõi;maksmata arveid;abiellus ivan;martsipan kullatud;kuulus 1558;seitsmeteistkümnendal sajandil
rispiiteriliaga iivuashenkelberg;kallis kõitlejate;pidulikum kuulete;sousti saates;lisada head;põhja-eestist külalisi;õhtust kakraapanis;aadlipulm täpselt;leiab kirikus
russo liialdab;russowideks pikemalt;hein nimi;uhketest varudest;programm käis;pulmed venelane;juhtus hansbon;pidutsemisest russe;müüdi nii-öelda
peegeldage stati;seisuste talupojad;kroonikas alguses;käsitleb verelangemist;nimetama vaja;aadli pulmapidu;iksootika kirjeldasid;mõisnike seltskonnale;eesti lugu
vasaatorisest küsimusele;müüdi viljalaevadele;mahu kaalumõõt;1615 rääkis;null viisakalt;kallikutleme kallis;joon keskajaja;talupojad 16;550560 võib-olla
filosoofiadoktor ants;pingis aadli;poliitilistes suhetes;määrused võetud;rein veine;võeti võeti;teame parajasti;kaupmehed abiellusid;näiteks 1513
tantsurütmi tantsusammud;tuttide ehetega;räägime sadadest;talvega valmis;üldine näiteks;mõisas tähendab;hõis arvatavasti;kirjandusteost liivimaasõja;nii-öelda kõrgseltskonna
näha verst;luterlikus kirikus;raske tõlgendada;2000 riigi;andma arvata;pulm absoluutselt;tsiteerida ortuaariat;16 sajandi;muutub nii-öelda
pilt tütar;näiteks luksusseadused;uhkelt organiseeritud;praegugi skulptuurides;saabus noore;arvatavasti taadi;sulgedega paabulind;keskpulma kutsuti;võib-olla rokin
stahl 1649;skulptuurides pulmad;tahan küsida;ütleme mustpeade;proovib andke;siinsete mõisnike;üpris võõras;pidu semis;nii-öelda paari
määrused võetud;pulmaaega abiellumisaegu;erandlik abiellumise;määras moose;vahed nimetatakse;kirikust paari;liivimaal pulma;keskaegses tallinnas;võib-olla null
näiteks luksusseadused;tuntud suguvõsa;tihti õpetlikku;säilitas pulm;maksimum toidukorv;daame õnnitlema;vasaatorisest küsimusele;võib-olla 1600;kolmeteistaastase tütrega
kabun seon;kavandatud pulmed;õnnitlema pruuti-peigmeest;alguses seitsmeteistkümnes;eelistati uhket;segaselt rääkinud;täna ongi;alguses seitsmeteistkümnes;täna ongi
kirikus kaks-kolm-neli;uhkust tallinnas;mõiste siinsete;moskva parajasti;muutub nii-öelda;oligi lellepojatütrega;arust elasid;tänases saates;väga-väga tähtis
narva narva;tallinnas pakuti;ülestõus algas;porgandipüree porgandit;näiteks peo;hans von;mõisameeste laager;mees mees;seotud väga-väga
tähendab sõba;lellepojatütrega tähendab;abiellus ivan;algas teame;toimis vastavalt;alguses pidudest;magnusel õnnestus;õnneks hertsog;võetakse lõpuks
mittekohane ütleb;rahvale sälitisse;eesti lugu;genoloogilises andbuchi;istus pruut;sellenimelisi inimesi;filmist nime;ütleme 9000;1558 aasta
toidukorv osad;ühiskonnakihtides albitaalil;linnas joomine;õnnestus liivimaasõja;fürss tähendab;inimese kaks-kolm;vii saami;kirikus kaks-kolm-neli;tähendab harjumaa-aadlik
tihti varased;pulmade nii-öelda;kutsuda matused;eestimaadel kond;eeskujuks paar;küsisite naersid;hansbon rispiiteriliaga;joomine keskaegses;nii-öelda politseile
sõda siinpoolne;võimalik õhukesest;käsitleb verelangemist;meeles russovoli;jälle pull;jäi vene;vahed nimetatakse;ordumeistri vastuvõtt;veebruaris-märtsis sageli
saates esineb;keskajast münchauseni;koostisosad tallinnas;telliti nii-öelda;lubatud sära;rääbib rootsi;münchauseni ootamatut;õigeks meheks;härga 20
öeldud talupoegade;eliidile pulmamärkused;riietuses sõidukites;1649 jutluseraamatus;programmi sööke;peenleib õlu;jutluseraamatus ütleb;pulmast uhketest;20 aasta
maa-ala teati;eestantsijad ütlebki;1800 kilo;sajandil pulmas;tegelikult aadel;hiljem magnus;vastuvõtt jürstlik;novgorodis abiellumine;läbirääkimised moskvasse
tõi näiteid;kroonikas alguses;kõrgema seltskonna;metslooma serveeriti;arvult kolmesajandat;baltisaksa aadli;siinsele eliidile;piiskopkonnas uhkelt;mõisa nii-öelda
kronoloogiat ütelda;riias tartus;eriti relvadega;üldiselt tegutsesid;veerand rama;seguks vana;laager maani;läbirääkimised moskvasse;loomulikult nii-öelda
juhtus hansbon;määral poliitilistes;kirjandusteost liivimaasõja;tea noogurysollase;maksimum 100;ütleb hiljem;iivuashenkelberg naisevõtt;iivuashenkelberg naisevõtt;16 sajandi
märtsis veebruaris-märtsis;hoiti saladuses;retsept hinna;russovoli veendunud;serveeriti laual;kihl õpitoa;raamatust porgandipüree;lõpuks lisapunkt;nii-öelda müüdi
arvestades külades;sugupõlvi kaanlikuks;võeti tallinnas;5 protsenti;uus rangelt;eestantsija esitantsimine;naisevõtt õnneks;suguvõsa keskajast;pulma tegelikult
tsiteerid president;paar vanakreeka;ajalooallikas pulmamäärusi;president tantsisid;tähendab servi;nimetan naise;päeval vaenlase;põhja-eestist külalisi;õigus muutub
rääkis filosoofiadoktor;tervet keskaega;toidule lambalihaveiseliha;kroonist maininud;lausa arvas;tarvitada saksa;jumal hoidku;antsest kuulsasse;õlgedest räägib
russowideks pikemalt;ehetega mukitud;luterliku usu;valmistati programmi;velgi teiskada;lahkugi kaarli;jälle nimi;kolmesajandat eesti;nimelt kaup
suur sündmus;loeb märts;punane joon;rakvere linnas;usun idla;kirjutab kroonikas;pühaseisus unustad;tatarlane maja;kõrge kaup
vaadake tollasel;käigu moodustasid;1558 aasta;laadilühkista uhked;paksem supp;veine vita;saladuses tegelikult;rosso kirjutab;lausa teada
mustpeade majast;jaga kaardimäng;suured jakkasket;lõpuks lisapunkt;esineb tallinna;tuletame meelde;kroonikud väike;100 külalistähendab;harjumaalt põhja-eestist
üpris arveid;kutus 100;mikronites paksus;reas kolonnis;konkreetsemat tallinna;räägime aastas;õpitoa mõisameeste;suurgildi hoones;kullalehega võrreldes
ürte maitse;tegelik väärtus;saladuses tegelikult;ülikooli vanemteadur;abiellus ivan;joomine keskaegses;kadunukese lahkumist;luksusseadused rääbib;külalistähendab nii-öelda
