EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kalkad mata;nali tihti;paides korraldasid;maa läbisite;seisma pannakse;suveniirpudelit kaasa;võitjatena maa;eestis pannud;värk kirikus
tihti naljakas;naisekandmine maailmameistrivõistlusi;no võistlemine;lasid jooksutada;kaks kuiva;keelde tõlkida;erinevast riigist;kaalupiiranguid naisega;4000 4000
toimuma võistlus;no öelge;ilusat eesti;auhinnad tegeleda;imre ambos;inimeste võistkondade;kannab inglisekeelset;lõpuprotokoll kiiresti;inimesed eestis
naisekandmist bergib;loositi stardijärjekord;meetrit eestis;mata naistega;öelge mihkel;teagi euga;keel praktiliselt;86 keeruline;seisma pannakse
soome keeles;mahakukkumise aeg;asi trenni;melisatav 4000;võistkondade protokolli;jääd morgan;öelge mihkel;ületas finišijoone;eesti keeles
trenni show;maailmarekordomanikena naised;korraldasid aasta;hoidis jalgadest;natukene mõistet;stardivad kaks;mehel keel;juulil soomest;keeruline no
moodi asi;kuivad takistused;stardipauk toimuma;raadio kahes;no öelge;ulrich raadio;maailmarekordomanikena naised;läbisite 55;noori vanemate
tähendab melisatav;kandmine teagi;värk kirikus;naisekandmist bergib;distants distants;euga täpselt;suur võistlusnaisekandmise;no naisekandmine;meetrit eestis
põhjus rohkemad;poosis vesi;eestis pannud;sekundit naine;eeldasin kindlasti;tähendab melisatav;uhke kihvt;sekundit naine;võistlus tõsine
mõttes jääd;eestis harrastama;kisad eesti;ohtlikumad keerulisemad;korraldab gaasin;vahen kalot;raja no;isiklikku rekordit;seitsmeteistaastane natuke
osad no;aasta esimest;asi nägi;läbisite 55;keeles eugen;kisad eesti;keelde tõlkida;eestlased taas;inimeste võistkondade
kalot 86;kahekordsed maailmameistrid;uusorg birgit;abielus tingimused;kuiva takistust;trenni show;tõlkida abikaasa;täpselt teadsite;no võistlemine
salarelv mõelda;ulrich raadio;spordiala teetegi;toimus laadapäevade;asi nägi;järves eestlased;kiiresti võitjatena;raja esimeses;alaspidi marga
eelneval õhtul;võib-olla 50;teadsite mismoodi;võitjatena maa;öelge hea;annela ojaste;leiate võistlustel;võistlused toimusid;hoidis jalgadest
õlal lasti;aspektid naisekandmisjooksu;eriti vett;kogutakse stardijoone;stuudiosse no;hästi kihvt;teagi euga;õnnestus võitlejat;jalaga kuma
vald tähendab;harrastama naisekandmist;soome keeles;margo uusorg;rada rajaga;näkku ninna;vald tähendab;naised lasid;vesi suhu
täpselt soome;eestis pannud;ulrich tegemist;eeldada 200;kannab inglisekeelset;öelge mihkel;no võistlemine;käisime raja;mismoodi täpselt
stardijärjekord stardivad;võistlused toimusid;osavõtjaid trass;võistlus tõsine;näiteks rada;no spordiala;championships soome;stardivad kaks;eestlased taas
korraldab gaasin;võitlejat plaanime;taset alal;kaenlas strateegia;reaalne kukkuda;leiate võistlustel;soomest songa;jalgadest kinni;eesti keelde
peenike väike;üldiselt noori;esimesel juulil;nuttes kandmisstiili;kiiresti arvad;osavõtjaid trass;tähendab melisatav;eestis harrastama;15 sekundit
strateegia soomes;mismoodi täpselt;trenni show;maailmameistrid täna;olnd lugesime;pilt võistlejate;sekundit naine;birgiti võistlesime;40 kanti
inimesed eestis;kõrget taset;keeles eugen;200 isiklikku;kaks paari;raadio sünnipäeva;vaip käring;õnneks eestis;asi nägi
analoogsed takistades;trass toimus;oligi ohtlike;siuksed 20;vesi suhu;vald tähendab;personaalarvuti margo;rada näeb;arvan 40
