EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatas bbc;uusi kõlavärve;tundis huviga;leida uusi;ardist corporation;uus sensatsioon;rahvahulkade puruks;miljoneid sõnu;25 miljonit
info mõnedki;1967 aastal;žanris suurim;25 minutit;royal variety;drifaalne tagasitulek;muutub tõepoolest;maailmarekord kolm;24 märtsil
teatris teati;esinemas hävis;biitlitemaania jõudnud;fotosid talleidiumi;lummav sound;kuumus muutub;näha kuulsad;liikmed psühhopaadid;jätkas ajal
martin meenutab;leida uusi;sealhulgas rootsis;oktoobrini biitlitemaania;clay loomulikult;vajatud massihüsteeria;1963 jõudis;viimases saates;viibisime kahekesi
piletid beatles;laval toimus;öeldes ansamblist;hinna vaja;vana head;noori jahutada;kaosega biitlasi;kisa jeetamine;detsembril esinesid
sviitrit näod;viibivat pidilisi;mõelda sõnaga;kujundas ansambli;istuvad odavatel;aja- koha;metsik hilisem;esinemised mandri-euroopas;üldiselt tundis
öeldud biitlasi;toimus neljandal;ajalehtedes nimed;rääkisid hiljem;chuck box;portsmafis puhkes;värvlaietit performans;6000 inimese;jõudis ansambel
tänase lõpetame;klassikaaslased rääkisid;püüdsime asjadest;1963 massipsühhoos;näiteks küsimus;suutnud poolale;kuulsin biitlasid;hüsteeria laulsi;esinemine londonis
1963 massipsühhoos;soolohälli lauldi;14666 häälega;-test teisisõnu;toime ühtegi;briti rokkmuusikute;kuude jäid;saatesarjaga kuumad;päeva 24
arvate beethovenit;rokkmuusikute tollal;massistseene pannad;kontserdite toimus;variety perfomens;rootsi turneed;tiitlisse jätame;kuues singel;arvasin näevad
plakatit gaming;aasta hitt;maaniaga võimatu;viis miljonit;bernstein andma;beethoven solistiks;loomulikult maailma;popmuusikabänd hankisin;kolmekordse hinnaga
eputised inimestel;biitlasi maailmad;repertuaarist jõulueeli;repertuaarist jõulueeli;annab tunnistust;diskograafiat otsustasime;teleshowle ameerika;21 eesti;73 miljoni
suur sagin;suveniirideks john;kirjutati kaosest;kitarrisoolot topelt;andma piletid;maa lauluga;kohata massistseene;lauludest boy;kahe nädala
diskograafia statistilised;brian epstein;püüdsid piklimaaniat;blokeerinud lennuvälja;kodus seinad;over beethoven;žanris suurim;ansamblist varem;osalema aasta
muutub tõepoolest;pihlmaaniat toimus;fännidekirjadesse hullem;ükski inglise;pakkusin ideid;aasta parimateks;salumets viimases;200000-ga pidus;mandri-euroopas mängiti
sõpruste vendlust;corporation isse;arvati liikumises;mängis tamburiini;hullutamiseks daily;sallimanni teleshows;euroopas viivad;plaati ameerikas;new yorki
võimatu liialdada;kirikuassamblees kohtusid;meenutab plaadist;efekte tihti;show business;prinste vals;birminghamis biitlid;plaadile kirjutas;meeldib eriti
tihti hasardis;miljoni inimese;kasutama pille;nelja liverpooli;lõikasime eile;jõudnud usa;ebaharilikku saabus;teismeliste popmuusika;vaatas 15
suurim osa;kohtus ameerikas;kuumus muutub;näevad üksnes;esikohta ep;ketiga laulu;jäime snoobid;muusikakriitikud analüüsisid;abstraktne mõiste
faid pala;drifaalne tagasitulek;koolides ebaharilikku;võeti suveniiride;performans bbc;muutunud üldriiklikuks;austajate põgenema;esimene kontsert;saavutanud ennenägematud
karjusin george'ile;uppusid fännidekirjadesse;inimesed normaalsed;miin 13;uus sensatsioon;aega palume;sallimani show;3232 häält;päeva washingtonis
-test teisisõnu;nimelt diskograafia;analüüsida biitilisi;koolist koju;daily mirror;miilil sõitis;hullunud fännid;kuulsin biitlasid;business-iga töökoha
ansambel black;oligi uni;liikmete arv;elas pariisis;meelde clif;käisin plaadifirmad;stseenid igapäevasteks;liidrid piiskop;mandri-euroopas sealhulgas
linna vello;infot kujundas;vahakujud eksponeeriti;vabrik valmistama;identifitseerida rajanaga;näiteks marlene;ootusi bestseller;balleidiumi kaosest;parro ütles
võib-olla 10;rongijaamas 20000;swingers 2169;neiu piils;telegraph näiteks;liikusid tüüpilise;kolinal ootusi;kõlavärve laulutekstid;sallimanni teleshows
hoolis bernstein;autoga kaubanduskeskusesse;60 -test;närvis george;street balleidium;ootas ameerika;schillaavio telveeruvas;maaniaga võimatu;poisid kommenteerisid
biitlisse liikmed;riigilisi vaieldi;briti saartel;päeva 24;suurused näiteks;kohtadel plaksutage;ekspordiartikliks märtsis;seisukorra birminghamis;2169 müüdud
foto brian;tasu pakuti;ennenägematud mõõtmed;infot kujundas;young nimetas;augusti lõpus;linnat rääkimas;trummimees neljakesi;vabrik valmistama
ütles inimesed;massipsühhoos biitmuusikas;6500 dollarit;esinemise 6500;cassius clay;näha päeval;esimese turnee;pikk saalis;varem tunduvad
tv-kompaniid filmisid;kuulajal soovisid;jahupead mõista;ajalehti ajakirju;osa eraldi;lakkamatu kisa;klassikalise muusikakriitik;biitilisi intervjuud;6500 dollarit
aadressi tallinn;biitlisse liikmed;abstraktne mõiste;ehitada kiriku;edu antud;märtsil ilmus;kesta võib-olla;2169 müüdud;staari lihtsalt
