EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõuduga patust;kristuse väärilisteks;raudsep hommikupalvuse;kurjast riik;au igavesti;vabad pattun;armuline jumal;vabaks õieti;viisil kannatlikkus
pattu patusulane;kostsid jeesusele;läbime viimaks;sõpru vaenlasi;nimi riik;orjanud ütled;sugu orjanud;jeesusele naabraami;evangeelse luterliku
armuline jumal;väärilisteks isa;teemeid kristuse;lisa kangekaelsus;anname võlglastele;patu võimu;ori ütleb;ori ütleb;luterliku kiriku
viimaks igavese;igavene õnnistamine;andeks anname;tigeda esimeste;tänapäev anna;evangeeliumi kaheksanda;suudab patu;püha igavene;isa taevas
läbime viimaks;kiriku emeriitõpetaja;kaheksanda peatüki;valitsema pattu;kostis ütlen;meelelaad püha;halvim patust;eesti evangeelse;kiriku emeriitõpetaja
patu orjusse;pühitsetud nimi;peatüki 33;appi ainsana;vabad palvet;ütled vabaksjeesus;evangeelse luterliku;orjusse põgene;salmini kostsid
anna tänapäev;taevas maa;patust saamiseks;vabaksjeesus kostis;patust saamiseks;armuline jumal;vabad palvet;kostsid jeesusele;hommikut eesti
teemeid kristuse;lisa kangekaelsus;kuivad viletsaks;hoiame tunneme;kingi elu;ori ütleb;meelelaad püha;vabaksjeesus kostis;valitsema pattu
patust saamiseks;poeg vabaks;lõpuks patu;kostsid jeesusele;tunnuste ilmnemisel;raudsep hommikupalvuse;tähele jumala;patust lisa;riik vägi
jumal isa;viimaks igavese;nähtamatuid kanaleid;suudab patu;jumala sõna;hommikupalvuse aluseks;patust lisa;lõpuks patu;tunnuste ilmnemisel
satume lõpuks;emeriitõpetaja jüri;kristuse väärilisteks;päästa kurjast;aitad koormaid;sündigu taevas;püha igavene;jumal isa;rahulik meelelaad
teame kuivad;anname jõuduga;tunneme teame;väärilisteks isa;ütleb appi;patust lisa;kiriku emeriitõpetaja;poeg vabaks;suudab patu
riik tahtmine;-st 36;36 salmini;ütlen pattu;anna tänapäev;palvet võtame;lõpuks patu;valitsema pattu;aluseks paneme
rahusse viletsuses;peatüki 33;rahusse viletsuses;südamepõhjas aset;kanaleid olemust;isa taevas;36 salmini;meelelaad püha;jumal isa
palvet võtame;palvet võtame;jõuduga patust;igavese päeva;kindel süda;püha igavene;palvet võtame;õieti vabad;sündigu taevas
meelepärasel viisil;teame kuivad;orjusse põgene;evangeelse luterliku;tahtmine sündigu;aamen ;vabad pattun;armuline jumal;meelepärasel viisil
jumala sõna;33 -st;jää majasse;jüri raudsep;taevas pühitsetud;igavesti aamen;päästa kurjast;väärilisteks isa;evangeeliumi kaheksanda
käitumist vangistab;mürgitab taheta;viletsuses lõppenud;igapäevast leiba;läbime viimaks;luterliku kiriku;ori jää;päeva rahusse;kinni hoiame
pattun vaenulik;aitad koormaid;jõud südamepõhjas;leiba anna;palvet võtame;johannese evangeeliumi;jumal isa;vabad palvet;taevas pühitsetud
orjusse põgene;evangeeliumi kaheksanda;igapäevast leiba;meelepärasel viisil;valitsema pattu;viletsaks stamiteed;luterliku kiriku;kaheksanda peatüki;taevas maa
päästa kurjast;võtame armuline;igavene õnnistamine;kiusatusse päästa;lase valitsema;taevas pühitsetud;orjusse põgene;emeriitõpetaja jüri;jõud südamepõhjas
isa taevas;igavese päeva;kinni hoiame;andeks anname;isa taevas;hommikut eesti;isa taevas;enesevalitsemine tugevamaks;enesevalitsemine tugevamaks
jõud südamepõhjas;viisil kannatlikkus;kylevas päevasuses;raudsep hommikupalvuse;patu võimu;meiegi andeks;igavene õnnistamine;halvim patust;toimi meelepärasel
viletsuses lõppenud;hoiame tunneme;viletsaks stamiteed;hommikut eesti;pattun vaenulik;tahtmine sündigu;sündigu taevas;võtame armuline;appi ainsana
õieti vabad;õieti vabad;hoiame tunneme;jää majasse;vägi au;igavene õnnistamine;meiegi andeks;peatüki 33;vabad pattun
paneme tähele;johannese evangeeliumi;meiegi andeks;käitumist vangistab;ori ütleb;36 salmini;aamen ;patu võimu;igavesti aamen
vaenlasi teemeid;nimi riik;kiusatusse päästa;eesti evangeelse;tunneme teame;päästa kurjast;taevas maa;sündigu taevas;andeks võlad
võtnud nähtamatuid;raudsep hommikupalvuse;aamen ;viimaks igavese;satume lõpuks;kiriku emeriitõpetaja;andeks võlad;ütleb appi;au igavesti
sõna johannese;meelelaad püha;vabad pattun;sõna johannese;ori jää;anna tänapäev;taevas pühitsetud;vangistab halvim;poeg vabaks
taevas pühitsetud;evangeelse luterliku;tunnuste ilmnemisel;isa aitad;riik tahtmine;orjusse põgene;au igavesti;au igavesti;ütleb appi
tänapäev anna;jää majasse;anna andeks;vaenlasi teemeid;aset võtnud;halvim patust;ütled vabaksjeesus;pühitsetud nimi;patu võimu
lõpuks patu;stamiteed satume;käitumist vangistab;salmini kostsid;andeks võlad;sugu orjanud;viimaks igavese;teemeid kristuse;pühitsetud nimi
