EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
protsent natuke;euroopa komisjoniga;juuli lõpus;hõreneb laevaliiklus;sündmusi näiteks;euroopa rahvakultuuriansamblite;ühendab balti;sadamatest täistunnil;võib-olla tehniliste
rmk-s räägib;hiljem lõpetanud;seitse tuleva;jätkab aktsiaselts;aega esitada;ühendab balti;tõusu euro;investeeringutest ida-virumaale;standardelus võib-olla
optimistlik öeldes;kasutada regulal;elering investeerib;protsenti emotsionaalselt;koostööd ütleme;festivalile euroopa;linn euroopa;kaheksa ettepanekuid;võib-olla üksik
korraldusõigused festival;elanike teadlikkus;tulevik eesti;eesti ülekandeliinide;koridor arvul;euroopa suurima;suund eurole;eelarve tartu;maksimum seitse-kaheksakümmend
johansoni sõnul;seitse-kaheksakümmend inimest;eesti ülekandeliinide;itaalias äsja;bussifirmadel graafik;hiljaaegu itaalias;tartus üleeuroopaline;tulevik eesti;täna öelda
kiitsid võib-olla;kokkuleppel vahetustega;räägitakse kuuma;34 kraadi;tartus toimuvale;üleminekuks õige;eestile kaheksa;euroopa komisjon;festivali eestipoolse
usutles väinamere;minuti mere;seitse-kaheksakümmend inimest;kultuuripealinna ürituste;toimub tartus;ühisrahas tõusnud;teadlikkus euroopa;protsess eestimaal;rmk-s räägib
peokorralduse teatepulk;tantsu laulutraditsioon;muutuda suvel;tihedamalt graafikul;standardelus võib-olla;salme euroopa;euroopa sõitnud;septembrist kaupmeeste;20 protsenti
sõitma parvlaev;olegi tervislik;lühidalt janek;algus lõppkontsert;väidan kindlalt;täpsustamine väljub;eestipoolse peakorraldaja;rahvakultuurifestivali juhtidee;seitse-kaheksakümmend inimest
ross maksa;soovitusi ülemineku;ettepanekuid seoses;ida-virumaa metsades;stardivalmis usun;laevaliiklus kuivastu-virtsu;festivalile euroopa;õnnetud euroopa;anti põhja-itaalias
etavalistustesse kvalitatiivsed;turul konkurentsis;27 juuli;festivali eestipoolse;osana tallinnas;eestile kaheksa;48 üleeuroopaline;rmk-s räägib;johansoni sõnul
linnas polsanos;korraldamiseks parim;-st augustist;võitnud konkursse;erinev standardne;kaupmeeste liidu;euroopa suurima;sündmusi näiteks;neli viis
inflatsiooniprognoos protsent;mõttes euroopa;laevast sisuliselt;auhinnakujunduse leppega;osa toimub;tõusevad aeg;põhja-itaalias toimunud;ühisnõupidamisel ministeeriumis;lihtsalt juht
kõrgepingeliinis ühendab;regulal nii-öelda;astuvatele rühmadele;5000 tantsijat;no kokkuleppel;sujunud oluliselt;eesti ülekandeliinide;eesti ülekandeliinide;30 -st
võrreldes 2004;valmisolekut eurole;48 üleeuroopaline;mõttes euroopa;toimuma sadamatest;ettepanekuid seoses;eestimaal kogemusi;elu 50;kaasa olulise
valdkonnad tööd;oluliselt liinile;laevale käikulaskmine;kahe protsendi;regulal nii-öelda;toimuma kultuuripealinna;festivali eestipoolse;järgnevatel päevadel;tõusnud 20
kuus kõrgemgi;kuulsite kella;elanike teadlikkus;euroopa suurima;sadada äikest;aega esitada;euroopa rahvakultuuriansamblite;põhihirmuhindade tõusu;linna maakonna
laululava peakontserdid;vähendama tarbijate;kella kaheksast;esitada juulikuu;võimsus varasemate;kauge tulevik;investeeringutest ida-virumaale;täna öelda;inimestel probleemi
kadumise õnnetud;euro kasutuselevõtt;asjade täpsustamine;nimelt turukonkurents;teatepulk anti;elering tellimusel;balti elektrijaama;äsja 5000;riik tahab
suur tuleoht;treielit ühisnõupidamisel;ootab huvitav;investeeringutest ida-virumaale;näiteks soovitab;puhub idakaare;komisjoniga aeg;soovitusi ülemineku;1964 -st
ohtlikud veosed;arvan tartu;hiljaaegu itaalias;48 üleeuroopaline;abilaeva kasutada;eelarve tartu;euroopalisel folkloorifestivalil;maksimum seitse-kaheksakümmend;piret rmk-s
pöörata tähelepanu;töökindluse tagamisse;ilm saartel;laulutraditsioon võrdselt;suurema mahutavusega;rahandusministeeriumi asekantsleri;kompaktse kesklinnaga;suund eurole;27 juuli
eesti elanike;ületuleva aasta;ohtlikud veosed;kaasa olulise;koht kompaktse;investeeringutest ida-virumaale;aasta seitse;tagamisse viie;ettepanekuid seoses
küsimusele euroopa;sõltub parasjagu;hindas eesti;ülefestival toob;korraldamiseks näiteks;koostööd ütleme;majandusolukord lõpuks;rahandusministeeriumi asekantsleri;laevaliiklus kuivastu-virtsu
näidata valmisolekut;erilist eelsõela;festivalil astuvatele;kilomeetri ulatuses;kokkulepped eelnevalt;kiireldabliga plaanidega;ühisrahas tõusnud;esimees juho;kuivastu-virtsu liinil
põhjakaare tuul;kultuuride rahvakildude;saju tõenäosus;võtame 27;kokkuleppel vahetustega;tähelepanu üldsuse;kaupmeeste liidu;riik tahab;värk paar
rahvakultuurifestival joropiid;soovitab euroopa;hirme vähendama;juhtidee kultuuride;võib-olla üksik;suurt osavõtjate;ettevalmistused tulevaks;27 juuli;kuumus tapnud
koordineeritust pöörata;bussifirmadel graafik;jaanuarist tihedalt;higiga leppida;edukas võitnud;elering investeerib;ametlikult peokorralduse;investeerib elektrivõrgu;neli kaheksa
sündmused kord;lauljad linnaplatsidel;komisjoni hinnangus;püsialajaamaga paberi;hostelid hotellid;väina tänavu;korraldamiseks parim;20 protsenti;tunni 10
põhja-itaalias toimunud;ühisrahas tõusnud;plaanidega jätkata;üleminekuks õiglase;eraldi jeedima;pingeline ajagraafik;kümnendil edukas;jaanuarist tihedalt;laulu- tantsupidu
mastid tunduvad;kasutuselevõtt iseendast;osavõtjate hulkadega;erinevatest kommetest;janek salme;nimetab valdkonnad;osa toimub;miljardit krooni;leiab eesti
