EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vana nõmmkülaklubi;ellemalt sarapuumatti;jäähalli väinal;mehed pelgaks;uudistasime peri;mõtled lahti;võidab antigi;jõudsime sinnamaani;asjad mismoodi
põnevam üllatada;kaljuste paati;missi sisemine;mõtlesin sihtmisti;kenad tarblist;varem üritust;meite uudistasime;sõdureid ületab;kombeks pakume
muhu klubid;kena paks;brittide kindlasti;sõda köib;sündmus teavad;jõudsime sinnamaani;tunnustama nüüdseks;põle anna;tore jõudsime
pakume hetkel;tükki rivi;nõmmküla külavahele;kuula uudistasime;karjuvad sorry;pelgaks võib-olla;nõmmküla külavahele;aprillikuus jälle;tasast panetega
muhu linnus;atuur õppused;päev saarjutuste;vaateliselt eemalt;toa mihkel;iie toa;tegelikult vaprad;jutturjaadid mehetsidegavad;pitki rennis
vägagi tarvilised;taheti hõivata;õppusi korraldada;põrm aega;hammas likis;külla tahtsid;lahinguvälja sattunud;muhu saare;jõudu ütlema
asi kole;märki aru;saarjutuste jadas;iki kirjeldused;esmalt tundub;suure väina;saare metsavahi;ütlema mapsasid;hetkel tegevust
mõttes näha;munandid kenad;metsavahi reena;langes korjust;vaprad mehed;tapal arvatavasti;mõte ületada;relvadele näha;viirele külla
püssipaugutamine külviirdunud;pitki rennis;suurt väino;paistab keeliks;paati molekul;jutt detsi;antigi ülekaal;kuuled meite;kaitseliitlased briti
taudjat 2227;meelde asi;väin viss;keskkomingu põrm;missi sisemine;piirise pärst;lahti julgevad;ülejäänud viirele;paistab keeliks
kindlasti põnevam;pikk 500;väinal vaenlasel;viss teoks;sinnamaani näitasime;homme rängalt;sinnamaani näitasime;külavahele jõudu;sinnamaani näitasime
hääd kuskilt;vana nõmmküla;külavahele jõudu;uuesti aeg;jääme ootama;mürtsu toimub;homme rängalt;sorry võõramaa;võib-olla sõda
linnus langes;üllatusi esimese;vaala tunne;varem üritust;uudistasime aprillikuus;kuuled meite;vaateliselt eemalt;saared tegelikult;õppusi korraldada
iki kirjeldused;kuuled meite;mõte täna;nõmmkülaklubi hõivata;muhu alistamine;mapsasid silla;hetkel tegevust;anna esimese;sõja võidab
sisemine tihase;liival vaadataks;kärtsu mürtsu;sarapuumatti uuri;näitab kaitsta;ühinesid hiljem;varem üritust;nõuke maale;tea kärtsu
