EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märgukirja tekst;rahvale riigile;soojust töötav;lõpp politseirežiimile;arvestades tegevus;aega surnud;kaugel soome;riigist niiviisi;meeleolu nii-öelda
jõu ärkamist;kindral berkis;40 aasta;hinnang ande;aimame kindlalt;saabunud panaloosund;tagandas tolleaegset;eestis trump;14 lõppes
vastastikused külaskäigud;riikide välisministrid;4000 600;partei peatugem;saavutame kannan;läänes ongi;kinni lähipäevil;kaugel soome;tunnustamine de
meeleolud levivad;antagu vabadus;tööd takistada;soovivad maksude;üksmeelne otsus;maades kodanlus;liitlaste läti;tagasivaates veebruar;politsei võim
jõud äriringkondade;tuleviku ranges;koputa uksele;oodata partii;muutmise vajaduses;uurimist viimasest;järjest napimaks;õpetab nõukogude;juhtivad jõud
sügavam mõte;kotkaristiga vastastikused;1000 936;berkis de;arvustada ütlema;päev hingust;ajal moodustada;esimest aprillikonverentsikohaks;kutse põhjal
allik 1000;valgustatakse töörahvast;politseinike armaadaga;aprillikonverentsikohaks varjatud;sobiv aeg;halvenevad tormikiirusega;kukutamiseks aeg;ohvriks märgukirjad;partei juhitavad
aastal ilberoo;jumal riigist;pidurdamist sõjaaja;leida konverentsi;aru sündmuste;sõda kiirendas;päevad pikenevad;tekst aastate;äratanud toimub
tallinna komid;hinges kannab;poliitiline vorm;luba baasidesse;de facto;tuleviku ranges;sügisel toimus;baasidesse tööle;andis nii-öelda
alkoholismivastane kultuuriühing;edusamme vastastikes;rahvavalitsusega toimuda;vähem kuulekaks;ostusoove arvestata;lähipäevil oodata;aprilli 1940;välisminister 1940;kolme päeva
ülesanne töötavat;rahvakihtides jumal;endiselt külmast;konverents kolme;annavad konverentsile;siiamaani saadetud;talvel toimus;sisepoliitilisest võitlusest;vabariigi president
dejuure tunnustamine;eriti 39;kardaks jõupingutusi;sekretär hendrik;avaldab mõju;tekst aastate;kalendrile päevad;rahvavaenulik režiim;inimese 21
haletsemist vaesekestel;heliisolatsiooniga tähelepanu;märgukirjadele valitsus;langeb võitluseta;ühinge idee;türi päevauudised;leeris muutus;marksistliku töörahvaühenduse;kolme riigi
tähenda seltsimehed;poliitilise olukorra;kommunist partei;saat johannes;abistamise lepingu;aru sündmuste;tagasivaates veebruar;revolutsioonilise meeleolu;nii-öelda julgust
nimedest märgitud;vastavalt lepingus;kodanluse soovunelmad;sõda kaugel-kaugel;otsustada asjade;keeldudest kevadel;riigile kahju;kannan sõjaministrina;39 aastal
paradoksaalne olukord;juhendeiks saavutame;vabadus tänavanurgal;töölist 61-l;võim tugev;kuuga kuuga;paratamatu saatus;mõtlen tööliste;huvides oluline
rõhutati enerilisemat;nägi haigustes;linnadest rääkida;pätsi laidoneri;hendrik allik;kinni paljud;lõpus sõjavägede;tugev aasta-kaks;aasta-kaks optimistid
tagasivaates veebruar;moodustada pahemadeiva;ajaloos tuntakse;saanudki põrandaalustes;nii-öelda mälestuse;moodustada pahemadeiva;türi päevauudised;jaanuari lõpus;vallandada 4520
pahempoolsete sotsialistide;kappessimiste arvavad;taotlusi nõudmisi;streikide puhkemist;poliitiline vorm;tugev aasta-kaks;talv öeldakse;ülesandeks selgitustööga;välisministrid konverentsil
nii-öelda julgust;tööpuuduse järsku;lõpp politseirežiimile;14 lõppes;selge uus;sügisel toimus;kuuga punaarmee;pahempoolsete sotsialistide;939 aastal
aasta-kaks optimistid;sõda kaugel-kaugel;märtsil otsustas;kontaktkomisjoniga nägi;ilmad arvasime;endiselt külmast;olukord muuseas;märgukirja tekst;gomorra ütlen
enam-vähem laiem;mõju eestile;septembris jätkub;diviis formeerub;optimiste arvavad;levivad rahvakihtides;toimus kiire;käigu arvasime;osa kaubandus-tööstuskoja
nõupidamine võtsid;avalikku kommunistlikku;büroos jäädulime;juhtiski ametihõngulist;vastavalt lepingus;rahu balti;aega surnud;valitsus lubas;vaesemaks kohutavad
riigi koostöö;töölisorganisatsioonide arvu;maksude vähendamist;loosungi vabalt;vajaduse abi;maa täis;sõda kondise;päevad pikenevad;ajakirjandust peegeldaks
öeldakse tagasivaates;sekretär hendrik;elementaarsed demokraatlikud;ühendusse nõukogude;lubas aktsiooni;kahjuks siiamaani;käigu arvasime;14 lõppes;otsus kukutada
ärkamist tunnetanud;levitatakse punast;eriti ametiühingutes;1940 jäävad;paratamatu saatus;punaarmeebaasides maatöölised;edusamme vastastikes;kuulake ütleb;üheksandal aastal
inimesed parem;töörahvaühenduse pahempoolsete;uus sõda;silmas terve;viisid asja;punaarmeelaste viibimine;punaarmee isikkoosseis;20 märtsil;aprillikonverentsina konverentsil
lätis läti;välispoliitilisse isolatsiooni;märgukirja tekst;kinnitan eesti;miinimumprogramm ongi;jäävad kauaks;leidsime varajane;nimelt üheksanda;paljudest kaupadest
liidud organisatsioonid;sümpaatiaid varjanud;nägi mustvalgelt;riias balti;toimub haigla;võõrad jõud;suvel muutus;lõpuks surmaohtu;1940 aasta
korraldusel sõjavägede;aasta-kaks optimistid;aprillikonverentsikohaks varjatud;katsetes organisatsioonides;diviis formeerub;liikumisest eri;raske talv;39 aasta;president vabariigi
konverentsidel otsustata;oluline juhin;kodanluse käerauad;373 avaldust;esiteks miinimumprogramm;seisame lävel;balti riikide;uluotsa diktatuuri;ametiühingu liikmete
töölised vähem;tuhandete tööinimeste;lubas aktsiooni;hästi silmas;kuude küsimus;sündmusest ööl;üleskutsega riikide;venelased seganud;töötav inimene
komisjon 35;keskkomiteele kaalses;jätkuvad ettevalmistused;aastal tehtigi;kannan tallinnas;raskemaks rahva;lõppes riias;talv öeldakse;riias balti
