EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
desdemona märgitud;raamat haruldast;tikutoosi koguja;kirjutasin virumaa;arvan inimene;kasutavad paljud;võõras suure;armastab koguda;nimelt küsingi
doosiga öeldakse;huvitab lausemünt;kogutakse tikku;tellinud liidrist;diskreetse sõber;teada külaliste;kogust annate;kirjanikku aitama;võib-olla professionaalseks
eile nägin;kodust kaugel-kaugel;nsv rahvakirjaniku;mees parameesi;kasutada meelde;paned oluline;mõtted inimene;sõbrale raamatut;vaja näiteks
dostojevski eestel;niisugusse padruni;materjal ajaloost;raamatud lugenud;näiteks saart;põhjalikumaks tutvumiseks;huvitama muutud;väljarändajatest koguteoses;bussis näiteks
tuglase asi;alguse saare;professionaalseks kirjanikuks;1000 raamatuid;ütleme ütleme;võib-olla pühaduse;kriipsud tuglase;paigutada raamat;võib-olla plahvatab
virumaa rannikul;vale raamat;arvan hinda;tundub ääretult;näiteks suunas;ninaga tundma;materjali hetkedes;lenini raamatukogust;inimene tunneb
kirjutasin virumaa;kättesaadav arvan;niiviisi autol;raamat siinsamas;vorm ammu;eriti huvitas;kogutud teoseid;ostame raamatuid;võib-olla väärtuslikum
juhan liivi;väärtus metsad;ühtegi mänguraamat;karistuse dostojevski;nutsime intel;nägu ruumil;arust rahvale;raamatumaal heale;probleemi kaks-kolm
waverly helsingborgis;tartus andersson;kasvanud isiklike;nisust diskreetset;võistluse number;öelda saamahimust;kasutavad paljud;raamat piibel;no lugeda
õlg maja;täitsa uus;puulõhkumise algust;teada külaliste;näiteks ema;kära tahad;grupp soomlasi;ühtegi mänguraamat;mäletan raamatukuju
ütles advuste;soindule materjal;hint külaskäik;täitsa uus;isend targutav;targa nimelt;väikesesse joonisesse;rahvakirjaniku isikliku;ühistöö ühisti
lähenemine käekiri;viimane vandiraiuja;paatidega kusagile;veelsi side;tähendab kirjutamisel;raamatutest öeldakse;väärtuslikum küllap;raamatukogu omanik;ajalugu aastal
raamatud ilukirjanduslikku;lapse lapselapse;asi meeldinud;desdemona märgitud;näiteks waverly;näiteks suunas;huvitab märgin;inimese kogumiskire;vanemaid peegelduma
soindule materjal;töösaarlastest väljarändajatest;käesoleva sajandi;ühistöö ühisaitamise;asi toimuma;isu kordsele;inimesi tõsisemad;tendents raamat;tsaariajalgi palju-palju
ühisti vormid;lainet rattaid;maa üksindusse;alustasin toete;usulistel alustel;riiulis inimene;kujunenud peaksidki;delikaatne raamatute;armastusega madorman
ütleb ütlen;kodanikukalduvustega inimene;niisamuti arvan;friedebert tuglased;koguda kalduvus;niiviisi valikuga;rahva hingele;tikutoosi koguja;1800 50
võib-olla plahvatab;saamahimust tähendab;lihtsalt huvitav;loalgi pisut-pisut;ütlen no;tööliselt krimmi;eksliitrised kirjanikul;raamatu hinna;aastaid töötas
inimesed armastavad;raamat püha;peres üldse;järelsest sõjatorm;autogrammi raamatusse;leidmisele kesta;vette töötatud;autori tuttav;pisut-pisut isikut
kergem säält;raamat kättesaadav;taimedega uus;tuglase asi;surra näiteks;lihtsalt iseendale;liivi kogutud;raamatut ameerikal;kadunud kadunud
tolstoi-ist vaevalt;lugenud tammsaare;köök tuba;tellitakse varem;vaated tea;paratamatult kuulama;elu tükk;varastatud raamat;raamatute kasutaja
seotud küllap;elust reaalsusest;võib-olla riiulis;kümnendikku linnaosa;toimuma konkreetse;kihnu kaluril;saamahimust tähendab;näide autorijärele;maa kahjuks
sõjad sõjad;tardubist kirjutasite;andersson uuris;algust vaevalt;teki probleemi;kogume inimesi;doosiga öeldakse;mõtted inimene;kirikuid kirjutate
põhjus põhjus;alustada kunsti;tavaliselt ilukirjanduses;teostes mäletan;jalga vaatama;ühisti vormid;taali võimule;kirjuta kirjuta;kaks suurt
näiteks kolhoosid;lähenemist pealetükkivus;liiblise omaniku;lähenemine käekiri;niisamuti arvan;võibki arvates;geeniust näiteks;pikad tsitaadid;targa nimelt
füüsikud matemaatikud;looduses seotud;kirjandusteooriate kirjandusteadust;raamatuid ostan;tea uut;asju näiteks;reaalsusest tükk;uuest lugenud;raamatule ongi
paratamatu üteldud;jäänodamistegamp mees;kogutud teostes;moe ostetakse;materjali pakub;grupp soomlasi;loomingulised impulsid;bussis raamatut;raamatuid vääriliselt
õuemärki peegelduma;väikesesse joonisesse;sõpra kogus;lõpuks lenini;usu moe;teinekord küla;autorit suuremat;kirjanikuks kirjutan;võtame suure
head džässi;täpset aastaarvu;süvenenud linnas;huvitab märgin;onu una;seletada nähtust;raamatukauplusse vaated;kogutud teosed;talgud võib-olla
tsiteerinud autorit;väljarändajatest läänder;tükk verd;esimest osa;tähendab tähendab;elaval inimesel;nsv rahvakirjaniku;kirjutamata kivikotini;palju-palju aastaid
raamatud töötatud;mehe kaks;metsad kustutada;raamatut paljud;segane isend;siirdusid eestlasi;ütleme kättesaadavus;libist mõtlesin;võrrelda muusikaga
ajaloolane kirjutab;tööd näiteks;isa ehitanud;koju väljavõtted;armulised kergem;inimesi tõsisemad;kasvanud isiklike;aadu hint;karistuse dostojevski
teada külaliste;loomingulised impulsid;visata kalamees;tuttav autor;väliskauba eile;loomus andes;huvitab lausemünt;novellikesega viimane;pakub tavaliselt
lihtsalt vorm;ütles advuste;traditsioon peres;asutas malcolm;kogus paar;üllatab asju;ninaga tundma;kitsaks romaan;näiteks aastal
üllatab asju;puulõhkumise algust;tõsisemad mõtted;võib-olla riiulis;arvate erinev;kivikotini ;omaniku kesin;inimene loeb;lapsepõlvest mäletan
