EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
selge ütles;järeltulija deta;linna asju;kirjeldanud seltskonnas;kodus kasvada;võõras näha;luges helistas;otsingut räpasena;näiteks kaitsmiseks
nädalal teada;orgaanilised osavõtmatus;10 minutit;seegi näe;signe reageerinud;vaatas näoilme;pimestatud kurdistatud;nõudnud mees;mängimiseks ants
koridore laupäeval;-te alguses;samamoodi mustas;ans tundis;lootnud signe;seletanud soome;tõrkuval naiselik;poisi tõukas;kooli töö
kasu taaniel;tõrkuval naiselik;lasydadaniilil aastaid;antsul mõtteiski;signe äraolevalt;mees natuke;kaheksa aastasena;näoilme muutunud;välis- sisevaenlastega
mineroloogiat õppima;raske liugukse;kooli ukseni;sõdadesse välis-;tekkis seen;näo tõstetud;naine lõpetanud;linnast pingul;hoidis karsklane
daniil kutsustanieliks;taanielist kaheksa;kuivakas laps;lagunenud kalakombinaadiga;pakkusid nkvd;mõtles küsidagi;leidnud paar;eestlasena võimatu;kolmas mõõde
ladurendist tõuseb;sugupuu osalemised;märguannetega sõnumit;rindkere tõusis;näidata mees;kaela puhvis;pani sõrmenukid;noorus rumalusena;nimi mängimiseks
tõrkumise põhjust;vere hapniku;juhtudel pilgu;korda daniilina;selget identiteeti;käskisid noort;koomas ütlesid;hetkedel löönud;küla eestistunud
siine hingamine;toonist lugemas;inertsist signe;külastaja ilmselt;signe toimusest;lahkuminekuga näis;noorus rumalusena;tallinnasse kolis;ants korra
avanesid sulgusid;göttingeni mineroloogiat;seisis hetke;keeras vaatas;teada saamist;naine antsu;emakeelsed liivlased;vanemuise tänaval;paar juhuotsa
1992 pavel;tükkideks parklas;naise hääl;vaidiviiv lahkuminekuga;kergelt signe;keelt ema;alalist põnevust;seina kirjeldanud;jopes mees
maakonnad ühinesid;elumajade siine;vanamoodsa nuppudega;elab narvast;torusse hingates;näidata mees;tartus teadis;mõtles instinktidele;jäänud kaks
ununevad ants;tooliread ääristasid;identiteeti kaalusid;raevust üritas;auto kõikus;raevust üritas;naine antsu;lapsest vaatama;nägi antsema
karsklane kurjemad;surussis lõuapärasid;autoregistrikeskuses internetis;internetis sugupuu;perega sidemed;mees suutis;vihastanud jälle;rinnad 40;jäänud veidi
orgaanilised molekulid;vaja kooli;teadmisega kuidagiviisi;lõpuks ülikooli;kuuletus signelt;näis selgelt;teineteisega harjunud;keelt ema;mõnikümmend kilomeetrit
teretulnud kaasa;selge ütles;järeltulija deta;fotoalbumis naine;luges näiteks;astus jans;põnevust ants;õlgadel suurt;rääkimas stanialega
käis kramp;osavõtmatus käegalöömistunne;aeg liigutuse;signe toimusest;vastase blokist;järsku ärganud;jäigi võõras;välis- sisevaenlastega;terve linnaosa
puhvis hetk;unerütmi vere;tühiseks vastust;jõudsid kivistada;vastamata kõnet;käsi leidis;nimi mängimiseks;nimi mängimiseks;esimesel tõrkuval
viigipükstes vanem;kahe lapsega;taanielist kaheksa;teenelise rahvakunstnikuna;neelatas korda;lapselapsed näevad;järeltulija deta;ärkasid leia;liigutuse kaugusel
kolmas mõõde;suutis panna;noorus rumalusena;vaatas siine;sidemed formaalsete;vormid ilmuvad;kindlasti ärganud;tühjad tooliread;pikem tavapäraselt
