EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kursused võtsid;tseedursonaati 20;42 43;kena interpreedid;oodatakse kutsutakse;gerretz aktiivsemaid;sinise eesti;kammerorkestrist paistab;võib-olla london
rahadega nii-öelda;olu kontsert;soomega muusikaharidus;versiin korter;nimetada teisiti;karzzove rahvas;kaks õppejõudu;muusika interpreteerimine;nii-öelda lastena
üldse protsent;kultuuri subsideerimist;kolm aastat;solist merrit;probleem tulevik;tõeline kapellmeister;klassiruumi sajuta;interpreedid õppejõududeks;aastat no
researchi vahelanud;anda olu;armastame klassikalist;ütles tuleorkester;no näiteks;isetegevuslikud koorilaulmine;rühmastakse õppima;orkestrist jooksmine;aeg nii-öelda
lahvlingutada näiteid;surnud researchi;-st aprillist;unustad asjad;noor inimene;suvekursustel saksamaal;õpetan tallinna;kammerkooriga plaadistamised;võib-olla tõsiseltvõetav
aastal asmik;huvitavad solistikarjäär;hooajal eriti;hooajal eriti;võimalik anda;es-duur solist;tehtatest dirigent;kaks-kolm kontserti;perspektiiv võib-olla
vanaduse esimene;pedagoog käisin;mängimise aastad;gerretz orkestri;nonii tehtatest;allegro jaan;klaverit mängima;eluaeg pedagoogitööd;lihtsalt võib-olla
aeg kriisimoment;võib-olla kahe-kolmekordne;aldirühma kontsertmeister;noatera jäi;aktiivne inimene;kontserdid maailmatähti;asmik matsava;jõulud muusikutele;keelpillimängijate võib-olla
kõrgelt koteeritav;soomes loominguline;klaverit mängima;hiljem parajasti;perspektiiv realist;kuopios mängisin;sõber pedagoog;20 aastat;arvates nii-öelda
huvitavad võib-olla;-st esimene;eestis soolokontsertidest;pedagoog käisin;selge issand;kuus esinemiste;esinemiste tähtsamad;mõtlen keelpillimängijatele;võib-olla palgalisi
saalid rahvast;näiteks karsruue;suudab elatada;kontsertmeister saksamaal;dialemma võimalikult;õpilased tore;lätlastele makstakse;juubelisaated tähtpäeva;teest võib-olla
elatada võimalik;kena interpreedid;nii-öelda saksamaakontsert;kriisimoment tundub;loominguliselt pakkuv;plaadistamised sakslastega;armastame klassikalist;interpreet gerretz;20 aastat
tõsistel teemadel;programm hoopiski;interpreteerimine mõttes;tuua inglismaal;täpselt arvan;tallinna trio;kena interpreedid;eestimaal mängiks;ühiskondlik-poliitilisest elust
ütleme 42;abi käib;austrias käisid;lihtsalt mängida;es-duur solist;interpreet viimasel;kolm kontserti;keelpillimängija lõpetab;üheksas 10
resultaadid tegelikult;abonoment aastal;paremini täpsem;tallinna konservatooriumis;kaotanud ausalt;aspirantuuri aastast;kunstiliseks juhiks;mängimise aastad;näiteks tuua
lätis kammerorkestrile;keelpillimängijatele kuskile;interpreetide solistina;keelpillimängija lõpetab;kauba arvan;heliloojad unustanud;pluss pedagoogitöö;dirigenditööd aastad;aktiivne inimene
küünega versiin;ütleme võimete;tähendab igakuist;organiseeritakse ainuke;ausalt ütlema;muusika esimene;eriti mozarti;klaverikontserdist es-duur;asjale leiab
jõudis populaarsem;rääkis õpingutest;jätkata pedagoogitöö;enamasti orkestrid;divertismendist f-duur;minekut loominguliselt;kutselist keelpillikvartett;pillimängijatel tööd;seitsmeteistkümnekesi väikses
