EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käivad skandinaaviamaades;korraga värve;lõpus sügisel;konkursi toimunud;normatiive mehed;inimesel võimalus;põllumehe eiki;tänaseks teemaks;võib-olla vägevama
võtab põistlejaid;võtab lapsed;väärikale tiitlile;väikelinnaarhitekt 60;no selge;osavõtja hiljem;võistelda külavõistkonnale;põllule traditsioonid;täis eriti
selge jääme;mõistet sport;arenguvõimeline ettevõtja;85 viskavad;sortiment tohutult;tänavu paar;köögiviljakasvatajad tuletame;juhi mart;meel leidnud
projekt eesti;aasta põllumehed;kannaga salatisorte;rohelisele roosad;asi ussid;mai lõpul;aeg esitada;ajakirjanik juhtub;südame-veresoonkonna haigused
protsenti inimestest;anna-maria korrel;korda nädalas;poest värske;siimann vastust;inimene tiitlit;kohalik võistlussport;eestvedajad kaks;lähtudes inimest
sadrulised salatite;aastate aasta;tasandil võistlusspordile;euroopas oska;klus herned;sulev valner;juulini viljandis;võib-olla kandidaat;valla võistkonnale
kuritahtlikult liialdatud;inimene tahab;piimakarjakasvatajad esitatud;siiamaani kuulda;üksmeelne kujutus;ühiskonnas tänavu;jooksmine tahetakse;üldse külvatakse;kaua võimalik
tavatele külvasin;võtta taimekasvatuse;põlva põllumajandusosaühingu;osavõtja hiljem;vajalik arvan;lääne-virumaalt aasta;põhiliselt piimakarjakasvatajad;sponsoritega valla;tõsta teisiti
arhitekt väikelinnaarhitekt;maalehe ütlen;ürituse koordinaator;asjakene no;nõuetele vastama;tegijad eestvedajad;rajama maakonda;kuulutatakse lõpuks;järjest vähem
konkursi kuulutasime;nõuandeid anda;võtab põistlejaid;liikumisharrastajale sea;nimelt rajada;kuulutasime tahtsime;osavõtja hiljem;lugeja kindlasti;lugeja aasta
ilmunud müügile;tagaja tõlkeraamat;mungalille taim;piir võistlemine;kuulutasime tahtsime;arust võistlevad;põllule traditsioonid;homme jälle;head inimestel
tea tänaval;kressi suure;võistlemine liigutamine;põllumees 2001;maine nähtus;propageerime köögivilju;kolmandat aastat;võistelda külavõistkonnale;anna-maria korrel
sport eesti;tugeva erksaõiega;piisavalt populaarne;märgata tendentsi;toon neelay;võtaks viimases;müügil seemned;nimelt valitakse;töö äri
väsinud tihti;järve tänavu;tulevik paistab;-te seitsmekümnendatel;ütlen kaugele;inimene aasta;korraldajad ootavad;väärikale tiitlile;ettevõtja täpselt
eesti oludele;osta salatipakike;roosad kollased;maakondades leitakse;kodus väikesed;tingimata maailmameistrivõistlustele;juunini jaanipäevani;kandidaate korraldajad;võistelda võrkpallis
seotud häda;absoluutselt hooldustöid;aasta paala;10-st viis;tuletame meelde;pundi nägema;jaotaksin tippspordi;küsimus võistlema;järve tänavu
