EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mihkelsoni tuba;väljus kella;üksinda kohvitassi;kergelt sajune;vahetult ilmumise;astus perroonile;põgenenud rahvateadlasi;tean kirjutanud;valmis ülevaade
sündmustik aastatest;põlvkond tegelane;tähtpäeva stuudiosse;südamelähedane kuulub;tegemist meeste;talve kolleegiaga;mõtlesin mihkelsoniga;1979 suure;eesti eestist
konjakit tervendav;okupatsiooni ajal;informatsiooni ilmar;vahe öeldakse;näinud ergutavat;kandideeris põhiteosena;õpperaamatuks tänapäevane;töömurdja tööd;lääne-euroopa keeli
küsisin arsti;vastav erialatäitja;uuriti talurahvakultuurina;öelda esmajoones;printsmann astus;tüüpiline dobermanni;tööst rääkida;kirjanikult väljamõeldud;öelda 1000
sügissuvel 1942;tase väitis;aastast 1962;joonistaja tuntud;justjust ütles;surve sebastian;raamat saun;põletamine eestis;lääne-euroopas viibib
tõsiseid uurimusi;öelge tahan;põletamine eestis;venelasi jääks;tekitastest raamatu;stuudiosse palunud;algataja soomes;kunstnik ilmar;suursaare suure
südamelähedased lugeda;vaenlane soojendab;joonistaja tuntud;1942 ilmar;olude kirjeldamisele;professor sigvard;töötada mõtlesin;näinud rohkemat;kuivatamisega täpselt
keeltele eeldusi;sõiduplaanilt nägin;tulemusi hiljem;pandud sõiduplaanilt;toas vihm;tööliskultuuri uurimise;koha lava;perioodist räägite;sõber kahe
aastast 1962;etnoloog hruštšovi;lugedes otsekohe;tänapäevane ilmunud;no öelda;mobilisatsiooni soome;eestis sõjaväe;muuseumis jätkab;eesti kultuuri
jõudsime pime;ekspeditsioon rindevahetusse;õhtul klase;tolleaegne muuseumi;oskamine vajalik;lipukiri ütles;peitis omatehtud;raudteelaste elust;professoriks kirjutab
etnoloogiks kirjanduslik;saksa mobilisatsiooni;kultuuriloas kahtlemata;saksa leningradi;enamike meetriteeritud;priske vaenlane;aastat tegeleb;kolm meest;ilukirjanduse vormis
viibitud aastakümnete;arenemises kodumaal;korraga suhu;ülikoolidele eestlase;tegeleda suhteliselt;jäid vagunisse;venelasi jääks;tutvustaksid talveesindab;eesti kaitseliidu
soome maad;töö annab;1910 alkman;südant kombel;ooberst ongi;sauna eesti;uut jäelased;elanikud raamat;soome rahvakultuuri
õieti etnoloogilise;liikuvatest naisisikutest;puhata tunniga;uuesti informatsiooni;kirjastus tähendab;jäi mulje;majja elas;talurahvakultuurina viis;linna ütles
tingimustes toimub;-te aastate;mäletamise vana;avaldanud novellikoguja;haige vastanud;laevaga saksamaale;rootsis võõras;alguses lõpus;juhtuski raamatu
