EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimel svipsis;loomingule tõkked;ehitatud kõva;tulemus kestab;paigal vastata;lõpetanud töödel;vanaisa pedagoogilist;panna sõitsime;mõnigi aeg
arvasin mittesüsteemsed;tekib peas;lahti tuuakse;videviku videviku;imestus imestab;hämarduma toas;direktori saavutati;vaata võidelda;p-tähe moodi
arutasime natuke;vaatad granaate;sokutatud nisul;korda aastas;eksam tikud;jälgige käärimine;meeldivat nuusutasime;vaatasin asi;silma kirjutama
jälle heidad;muretseti piiburauad;juhtuda pold;kohtunud üldse;ilm homme;üksainuke kord;häbiväärne vanaema;põlvkonnad tea;vaatab no
inimesed terve;alge lähtekoht;tundus aitab;hoiak vanasti;nisul rajale;arutasime mees;mõteldes kogemust;vanaisa pedagoogilist;korras no
loomasüsteemi tervikut;naabripoisiga niuksed;näeks jõuluõhtul;granaadi pilduma;aeg no;suitsu yldse;leidsin kiviaia;võtta no;vaatama talu
hoiak vanasti;päiksevärvid loojaminemine;pikkune puuvarrastega;kogunevadki varuks;natuke meenutab;võtma muretseti;istusin sepikoja;elab sedalaadi;tulemus tulemus
lihtsamad tööd;tavaliselt paremal;mittesüsteemsed käsitlused;valmistutakse kõikjal;abja asja;maitsesime üht-teist;põlvkonnad tea;tulemus tulemus;no kuule
kalad ilusti;tuntud sepp;pilti vasak;taine põhupeapuupea;idee elu;ütlesite vanemad;huvitav lugeda;jälle hobusega;arutada mõtelda
tünnid regi;kriidige tõmbas;võimatu printsiibis;kuulnudki intuitsiooni;parem inimene;naabripoisiga vaatasime;jõulukingiks parajasti;tundi kaks;selgus raudtee
värki vaatamas;ehitati raud;roostetanud naela;leiavad granaadi;tormama arvasime;kogemuse tõsiselt;tõi palveraamatu;õigel ajal;töö väikse
