EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälgin aeg-ajalt;pühi tähistatud;kalendrist unustanud;mäletan vanaema;nimetusi näiteks;hõimurahvaste hõimurahvaste;ütlesin kasepühad;pühapäeval 27;küpsetavad järgida
elavaid ärimaa;tuulteroos innovinud;kalmistutel vaadata;punane õigeusu;tekitada võib-olla;ütlesin kasepühad;natukene õigeusklike;pühasid natukene;14 juunini
maal fb-s;muutunud kalmistute;jaanipäeva kombestikku;valmistada vaadata;koguda energiat;rituaalset süüa;meestepühadel tänapäeval;pühade sümboliks;aeg-ajalt rahvakalendri
väike pink;varsti nimelt;toimingud tseremooniad;sarja tänases;aeg uut;religioone eestis;liturgiliste värvide;roheline rahvakalendris;lõuna-eestis teada
nimelt volga;realiseeris maa;sümboliseerib päikese;liikumist sümboliseerib;annab võib-olla;vanu tavasid;kanamunad sümboliseerima;pühapidamine korralikult;esimesed nii-öelda
põhja-eesti külakiigeplatsid;elujõulise traditsiooni;naistepühadest naistekommetest;tänapäevalgi aeg;usundi segunemisel;täht päevadel;suvistepühal leiab;laste pühad;võib-olla lastele
filmis onu;teenomeniku pärijat;seotud uskumustega;sündmust kristliku;meenutab natukene;karjasepühad laste;võib-olla nelipühi;ütlesin kasepühad;võib-olla natukene
võib-olla liikumine;sümbol asi;kirikus värv;-st aastast;kodus suure;kirikukalendris päevad;kristlaste tähistavad;-st aastast;jälgin aeg-ajalt
muutunud kalmistute;pühakute loodetud;probleeme kuulmisega;stuudios folklorist;kiikumisel näiteks;rääkisime naistepühadest;mälestamise päev;kiigepühad põhja-eestis;tekitada võib-olla
rajati 100;sümboliseerima viljapead;lihavõtted lihavõtte;-st maist;asi kasutatud;rituaalset õlut;kristlikust kalendrist;munapühad munapühad;linnas võib-olla
jõuame rääkida;tegemist põnev;palutud öösel;soida vete;laseb suhteliselt;maajumalaid pärinevad;erinevaid karnevale;81 eesti;võib-olla elus
koidula muhandas;euroopa kuulub;salajased ööpeod;jaotada tänapäeval;mail võib-olla;armulaineid päikest;rituaalset õlut;süüa mune;võib-olla kingid
aeg-ajalt rahvakalendri;luteri anglikaani;kevadlilli võib-olla;linnupesa aastal;pideks võimalus;meestepühadel tänapäeval;marju kõivupuu;tööd hooaja;kasvanud võib-olla
tähendab ütlesin;kirikukalendrist pärit;otsima rahvalaul;ärritab tuultega;fb-s mees;püha peres;recorituaalil põletati;tegelikult pühi;võib-olla kitsam
lihtsalt lõbutsetud;kuuluvate omapäraste;kallab külla;rituaalidest terve;võib-olla kodus;kristlaste tähistavad;tõepoolest haudadel;hõimurahvaste hõimurahvaste;kohe-kohe saabuvale
linnu laulukene;elujõuga seotud;seotud foorumeid;pärinevad eelkristlikust;heldus lahkus;erinevaid karnevale;naistepühasid meestepühadel;juunini kristlaste;palunud nii-öelda
koha peko;esitatud nii-öelda;külast linnast;tase konsumerism;maal fb-s;kanamunad sümboliseerima;kultuuriruumi üldiselt;maristomba nädala;nii-öelda varem
pekot palun;riided rannikuroos;aastast kogudused;saates lagendik;oskagi arvutada;maagilisuse elu;maajumalaid pärinevad;munapühad lihavõtted;nii-öelda kaheksast
kindlasti hästi;pühad püha;nelipühad suvistepühad;rajati 100;aknal paras;kogukonna pidudel;vabaõhumuuseumi jutlust;punane õigeusu;varem põhja-eestis
järsku näebki;rohtusid korjates;lihtne arvutada;näidata uusi;tähendab sisuliselt;külla võetud;maagiliste uskumustega;kuu kippus;võib-olla tore
apostlitele sündmust;paika ida-tundma;inimesed topiste;asetati lisati;ehitud tube;lihavõttepühade aeg;päikest platool;kaheksast viieni;laulavad võib-olla
toidulaual ajas;veeretatud lumememme;linnud laulavad;100 aastat;müügiobjekt tean;maailmas neli;ruume kaunistada;tänases saates;võib-olla noormehele
mätaste jätsin;toidulaud lähedastega;katoliku luteri;eri sised;suvist suve;kuulda pharmoskast;viljakusjumalus viljakushaldjas;kirikut ülestõusmispühadevärv;hea tugev
maagilisuse elu;teada suvistepühadeks;kord kabelis;pagesid paanikas;suurem kingitus;suvi mägede;suvepühad seitsmendal;rõhutame eelkristlikku;kristlikke püha
loid kasvasid;toitu valmistada;samamoodi tähistati;liikumisi esimene;otra õlle;sarja tänases;lihavõttepühade aeg;dacistravitsemini riigipühade;suurtes-suurtes ühiskatlates
väi kuis;tervist ehitud;kuningas kuu;kiigemeistritele sokke;tase konsumerism;vabaõhumuuseumi jutlust;kaskedega tava;püsi kolmas;kristliku koguduse
