EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aastavaid disneylandis;lapse õue;ootuste keskkooliaeg;matemaatikaõpetaja-metoodik natukene;laste kodust;elus laps;neljale ema;legendaarne ema;nii-öelda tõsiseks
pääseda vanemad;õpib toetajat;lastearst proua;ülikoolitunniplaane isa;noorsooteatri hamlet;verinoor ema;küsisid isaga;istusin vanemuise;mäletagi ongi
keemia praktikum;pedagoogiline instituut;sündmuste valguses;üheksa pidžaama;probleemi ütlen;ema-isa töö;mäletan õde;gümnaasiumi lugu;abikaasaga nii-öelda
kolm tütart;võimalusi lastele;tänavas ratastega;ülikool lõpetatud;materiaalselt toetama;vanaema uudishimulik;õpilane ema;tuntud laste;võib-olla kuskilt
kõndima vara;valgenahaline laps;kutsuti kooli;üleüldse võib-olla;hamlet mängisime;vaidlesin emaga;vanaema uudishimulik;ema fotodelt;aastaks poiss-sõbra
sündmuste valguses;klatwana emaga;pärit kuskilt;üheteistkümnendas klassis;hetakse kodus;küsisid isaga;tütardele nimed;täpselt koolipingist;nii-öelda üleüldise
draama isa;teatriga seoses;vahedega sündis;öelda koduloom;koju ainus;vanusevahe vennaga;tüdrukule mehe;ost lapsena;võib-olla ütles
asju arvati;jamie adamsoni;saatejuht sten;maailma avastama;nii-öelda kasvatamise;laura sündis;õdedevahelist õelust;poisi päevik;võib-olla aastaga
juuksuris kõrg;nii-öelda üleüldise;reemann epp;aastaks poiss-sõbra;hirm poeb;vanemad õpivad;perekond leia;oskustest näitlejana;võib-olla kusagile
paljud pedagoogid;klass järsku;mäletad õde;viimane taks;meelde asi;vennaga kaheksa;viimases klassis;abikaasaga nii-öelda;võib-olla mõttes
tea julgustate;esimene üldse;vanaema uudishimulik;ema enesekehtestamisel;kummaline ajus;lugu aitab;õhtul pere;laura sündinud;võib-olla kuklas
kasvatati teistmoodi;õpetajad üldine;näpu alguse;toimus ootuste;kodu moodi;natukene inimest;räägiti legende;vhk teatriklassis;võib-olla ema
ükskord hetke;piret ajahüpe;külas piret;euro ameerikas;andnud märku;abikaasaga nii-öelda;vanemad kodus;poiss täisealine;võib-olla esimesed
aspektide sümpaatsem;sõrme keerata;aega rääkima;organiseerinud karistuseks;võib-olla võimalik;telefon ema;pesamuna lapsepõlv;vaata jätta;majas võib-olla
amanda nimi;päriselt mõtled;majas võib-olla;intervjuust artiklist;ukse no;last teadsin;näide juuksur;vanemad kutsuti;võib-olla näinud
plaan c-ga;ema ütles;mõtet valetada;konkreetne asi;näidata sündmus;õde nädal;verinoor ema;juuksurisse mäletan;mõjub võib-olla
rahulikum asjad;vanusevahe ongi;hermiine rõõm;tulemusena hinnangul;asjad no;viie-kuue aastane;kalda amanda;tegelikult 22;tubli võib-olla
noorusel võlud;ajal noorsooteatri;hästi-hästi väiksed;keemiahoones suvepraktika;tundus lubatud;juhendaja naisterahvas;lapsena teatris;pesamunaks olemise;võib-olla raskem
kujuta kesklinnas;pani kostüüme;peahoones õppeosakonnast;haldab vaidlesin;istuma toetas;ema fotosid;pesamuna isa;ülikoolitunniplaane isa;teatri võib-olla
erinevad amanda;oota räägime;peres tunnistus;kolmanda kursuse;mulikult arendab;draama isa;peres tunnistus;naine pikkade;võib-olla olnudki
prohimised nürid;tulevikuteemalisi jutte;ermel tore;vanaisa jäi;istuma seisma;vanemad kodus;suhtutakse täiskasvanud;miskipärast sünnihetkest;võib-olla vahe
võimlema hetk;perele välk;hilja osad;vaja tega;nime näiteks;sündisin pesamuna;öeldakse arvatakse;sündis 20;no võib-olla
õega tuba;sündis perre;vanemateta vanemad;lõppes varem;koduloom meetodeid;haruharva lapsed;vennaga kaheksa;klassijuhataja ütles;võib-olla vaadanud
külalistele jutud;toetavad detailidega;saadetele külalistele;kahjuks professori;last meheleminek;kell lapsed;lasteaeda piinlik;10 voodis;tea võib-olla
mäletan pahandused;arvatakse vanemad;saates pikalt;100 reisijat;lapsed davise;kirjeldaksid kodus;näitlejana mõelnud;üksinda vend;võib-olla keeruline
uudis isa;mäletan katse;lavakunstikateedrist vanemalt;röntgen vanamees;kontrollima näitab;tegelikult tüdruk;hoiame tütardel;ütleks vangimajas;võib-olla hea
abikaasaga nii-öelda;aleksandri tänav;ideaalselt õdedevahelist;seisukohalt vanaema;kodus telefon;mäletan laura;vanemad näitlejad;kuulan intervjuusid;ütles ema
pandi ilu;mõeldud tea;teema proovisin;laural mõttes;kibeleb kodune;pikalt rääkida;lapsel jalad;videosid esimesel;pilla-palla asjad
