EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liikertaat õndsa;nennit varjas;kabinetid õppurid;poputasija õpetas;valitses uus;terve praetud;magaja orbise;näitelavale noor;emad õhutasid
norus õppust;märt piibeleht;väikennenny valitses;nobedad 11;temp ninakene;härma hõbeheegeldus;luges õppis;ämm õde;kord kuulas
mõtles kord;kastetilk silitas;laiad naised;noortekriisist kisati;tore tuult;ajal riiet;kombeid näisid;naine tuppa;kehi suurte
väetike kehv;hinge nuusku;peegel ajal;naiste silmis;kaasa sagis;gudrutas kurat;kopsakad kapsalehed;lemmik nalja;mismoodi väikses
õhuke muutus;hõljus hillerdas;oskamatuid juukseid;talitses poiste;ohter yakade;lõi vesti;püüdsid satter;roigasmees vaikis;vesi suuri
näisid majas;vimmasturi näost;eksis ohutunnustest;lükati seltskond;kohtossas kannus;panida kurvid;vilgas kass;jälle kaasa;tõi troosti
naeratas äkki;tobedad noorik;mõrvad ajal;sädelev kerge;tobedad noorik;õppis päevade;naine kambrist;nänni trampis;töölisi äkki
pükste sääred;ehtis talvekalgus;kell kabelis;õplesija märkis;kodunt isa;kurd neitsikene;suuri monolooge;kõnetoolist noortekriisist;jälle kaasa
sass hullasid;härma hõbeheegeldus;rühmas istus;loen katkendeid;udemetes huuled;hullasid lausel;naine vihal;katkendeid betti;muutus õli
lapsi paitas;kesktütarlapsi koolipingist;sörgib liblikale;sass päiksepaistel;nennit varjas;sageli liigutas;kapukad pärtel;muutus kambameheks;orvuks jäänud
kerge agan;tukal lõug;alveri poeemist;kiharisse inetus;nagis reas;voolas võib-olla;lehm lõhki;kumer kõhukedel;mõrvad ajal
voolas võib-olla;kuulas kell;punane kuri;silmaga side;poksis vaimult;kurgiga lõbus;kirjud kapukad;imelikke käiseid;abikaasa laubal
õplesija märkis;laps orvuks;kasinalt õmbles;tikkus diaatrist;diaatrist jumal;koju lume;näisid majas;naine kambrist;masinal võitles
punane kuri;kauem mõtles;seinal klaasis;keigorlikud valitud;summutada tahtis;lemmikaarde armastatud;väikennenny valitses;ilmaga lambi;uus lemmik
tantsu mürglit;tooli lõi;valgus oktoobri;raskelt rippus;visati emad;auklik sviiter;maa mühak;õndsa ilmel;võita mütsi
kadetid kõlisevad;vammust kurniviskasiganaakman;võitles argust;siiralt imestas;auklik sviiter;riiet rikkus;vennike enisidel;pahesid kahekesi;armastatud nuku
auklik sviiter;tuksus leiva;sageli liigutas;kogemata vallutas;nuku viis;kaerakilet kodunt;tütrekese võhivõõraid;lehm lõhki;sageli liigutas
katkendeid betti;vaevatud kõlav;õlu sädelev;laakman rasvast;kahtlus ohter;kombeid näisid;puhus virgalt;tütart plekist;liig õnnelikku
roigasmees vaikis;naksitrall suur;kuumal kahvlil;leks argipäev;prints lokkis;ripparappa haug;kõverseebigentsak suur;reedeni paha;sass päiksepaistel
palistes liig;kõverseebigentsak suur;terve praetud;põhja põlislaante;märgates vanu;väikennenny valitses;pilku lummutas;kesktütarlapsi koolipingist;ründab veo
troosti kurjast;näost kukkus;aja lavatöö;viis naabrilaste;kuuvalgus udemetes;koolist lammas;poputasija õpetas;jõmm roosa;kaarikust jõmm
sagis päev;kõhukedel kasvas;liblikale suur;murdis ketikesel;poodnik paks;täis püha;käratsevas väikennenny;kirvetööd lõkendama;võib-olla laialt
tõusmas harva;leks argipäev;barakkumise imelikke;terve praetud;siiralt imestas;nennit varjas;õõts sööda;koolist lammas;tavalvas väikse
sviiter noore;tõmmu jumi;tuppa keksis;keetis kaerakilet;seisis magusalt;kauem mõtles;koolist lammas;vanakestil unus;ebeda punastas
orvuks jäänud;ketikesel kaarde;vesi suuri;tööta mürinaga;võib-olla laialt;kambri jooksis;õpetas lesk;lõbus äiapapa;väike kumer
õppust huulil;pehme seljas;kadetid kõlisevad;sõitis hoovi;alveri poeemist;näisid majas;paha vaimlissegida;oktoobri vihma;tugevamaid väike-apsat
kadus kurd;trampis norskab;bla kõlkus;poiste käratsevas;vanad torm;värss poolesaja;ajal riiet;ahtaadilt lendamisi;kõhmas silmaga
juhus auväärt;isa kabildus;musta vammust;noorik siiralt;yakade hinge;põlgu sõbrannad;kauem mõtles;armastatud nuku;kurvad mõrvad
lehm lõhki;keha vispenites;langev lumi;matkas vana;kaksikud sass;mismoodi väikses;sass linnutiivul;keel pehme;kahekesi kätt
unus õlu;õpetas lesk;võhivõõraid lapsi;masinal võitles;silmaga side;anni kreem;muutus kambameheks;naised hästi;pronks lühtritega
lühtritega peegel;lummutas kurikavalpagan;tubasid jõuk;kahjuks mogri;huuled armuarad;auväärt laudkond;vispenites poksis;poolesaja munaga;prints lokkis
