EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oska ütelda;toode kadriorus;kahpuutoru füüsiliste;ringkondades saata;ettenägelik vett;inimesed tahtsid;kuulsin kirjutatud;paljastame puunarid;kaugemale võib-olla
nägin surnud;võtsin kaasa;laualipud vabadussõja;21 mäletan;vett vähe;päeval loodud;mineva inimesi;näinud ükskord;juulil 21
levinud käid;kõndisime uulu;40 aastal;pikem sukelpeatus;hulk otsustasin;kõrgel ajad;sõitsin pärnusse;18-lt hommikul;mures väga-väga
huvitselised vabandage;võib-olla 41;lintidega sealhulgas;viidi metsatöölaagritesse;kumm nkvd;koolipõlvest meratan;varem kuulutanud;inimest usun;sarja põhja-läti
ühtegi inimesi;arvan otstarbekohane;sajandil piiri;jooksusamm parkus;arvati liialt;ütelda maa;jaamades mäleta;üksikuid venelasi;jaotatud rühmadeks
juttu rääkis;vihalist hõikasin;jõudsime 20;40 kevadel;covid käis;lehtedes kuulsin;momente elasin;järgnevalt kuuleme;vene-eesti sõnaraamatu
berliin toonud;inimesi pikk;vaatasime kolivalvuritel;raamatut võeti;kasvasime skautide;sajandil piiri;inimesed tahtsid;kadriorus lauluväljaku;minutit 18
ütles vene;karda sõitsin;pöörles voolu;hästi tsaariarmees;tablet ajada;ajal vene;18 sajandil;raamat 12;jaamastajat 20
laidoneri elulood;kergete kingade;ajalehe müüja;hoidsid püssilaskevalmis;istuma läbiotsimine;kusagile ütlesite;õhtul mäletan;küüditatud mehi;nägin 40
paberi tükikene;mõtlesin udujutt;kergete kingade;18-lt hommikul;tore inimene;reisser vagunisse;mõtlesin udujutt;moto inimeselt;21 mäletan
lihtsalt kõrgem;emal hoituitsioon;päeva keskpäeval;kummuli 1941;aknast vaatasime;nalja avama;räägiti varemed;jõest jõudsime;50 mees
võib-olla satume;ulatas raudteeni;vanad asjad;kassida poskasse;ajutiselt evakueerida;vabaduse võtta;jalutamas ilus;julgeolekumundris punaarmee;mõtlesin karda
teata viidi;soolakala teisiti;eesti rahvale;uksele neljateistkümnenda;ühtegi inimesi;nimi teada;laulud meiegi;vabaduse võtta;56 vagunit
võetud mehed;auto seisis;aastal mustlase;päeval päev;alus katus;sõitsin pärnusse;nägin siit-sealt;kummuli 1941;võib-olla 41
suur praat;vaasundide hulkade;kilomeetri babõninu;värgi omski;otsustasime lase;aasta varakevadel;vabadussõja ajaloolugu;kõneleja endine;jõudsime 20
nõukogude kaugematesse;vene jurisprudentsi;metsatöölaagrisse 500;kirjutasin tädi;ainukene inimene;esimeestel päevadel;ütlesite barakid;isa ühesõnaga;41 aasta
kindlasti meedia;katsub lükka;saksa keelt;ešelonis 1500;krunt ulatas;mäleta kuupäeval;aasta varem;viimane trükisõna;kuupäeval moskvasse
vanad asjad;jagatisel piima;kauba kaubajaama;laualipud vabadussõja;vett anti;pargis kommunistri;pargis kommunistri;kodumaale jõudnud;rinde võib-olla
näitasin usumissa;nkvd ametivend;tänane moto;verd pestapsee;tor krause;suveriietega tänavakingadega;laulsime eestimaa;kinni võetud;tuubiti täis
vene põimustele;vanas pargis;liialt 400;berliin toonud;näitasin usumissa;veidi otsustasime;kolivalvuritel näinud;polnudki relvi;linnavalitsus 
uulu meier;jaam beati;lihtvaba sõna;nõukogude kaugematesse;vaasundide hulkade;huvitav momente;20 juunil;mõtlesime metsis;18 sajandil
lavamise kohad;keeldustus tööle;varamises rongis;aastat siberis;anti vähe;krais turinski;21 mäletan;moskvasse jõuda;suur jääb
jagad demend;kahtlaks mustlasnaist;jahipüssiga polnudki;suunas kiievi;sindierist hulk;algas tallinnast;kuuleme kirjutamata;kaks asja;kaasa võtta
mõtlesime metsis;mõtlesime metsis;berliin kauplemine;nägin 40;nahk informatsiooni;mõtlesime metsis;jalutamas tütarlapsi;jälle vagunitesse;juttu rääkis
laaditi uuesti;võeti võeti;linnavalitsus ;lehmast naabrite;aeg vabad;päev hiljem;istusid murul;omakaitse mehed;aukartust venelaste
jüri nimekirjad;tänaval maja;kaubanduskooli toodi;robert tasso;sammas ajutine;naisterahvas vagunist;mõtlesime metsis;veoautosse mõtlesime;meelde 41
juulil jõudsime;võtta melu;vaguniviisi nimekirja;kauplemine no;keti asja;jõest jõudsime;koolipoisse koguti;sõitsin pärnusse;mees eraldi
raamatud vene-eesti;inimesed peatas;suveriietega tänavakingadega;raamat 12;represseerimine ütleme;kaasa võtta;parkus jooksed;võiskuse kolhoosist;olukorras üldse
ehitatakse vaguneid;pangedega jooginõusse;kuldne võimalus;momente elasin;toidu virm;vabadussõja ajaloolugu;kodumaale jõudnud;koolipõlvest meratan;näitasin usumissa
rühmadeks õpperühmadeks;jaamas torgati;kirjutusvahendit võtsin;ukrainlasi narridel;lootsime ellu;kohapeal küüditatud;tsirkus toimus;1500 inimese;erialal mõtlesin
keskus peatus;gruppide viidi;avatud jaamasega;laagritesse määrati;uuesti toode;vagunist vihalist;väikene linn;kirjutasin tädi;isa ütles
