EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaitsemängija ründaja sidemängija;lisalaeng võtma eriti;pealegi nimi väike;kolmekümnene mees ütlema;sorteerima panema arvuti;seoses raamat raamat;raamat inimene võtma;malelinn paide maleklubi;vanem järjepidevus maleföderatsioon
võistkond sisemine kliima;võib-olla mängima omavaheline;asjaajamine võib-olla pillikeel;ilmselt teadlik tähistus;maksma maksma esema;kättesaamine raamat oluliselt;meeskond eestvedaja raamat;raamat sünnipea male;kilingi-nõmme võitma koolinoor
kliima asi moskva;raamat ostma maleelu;leidma pikk nimekiri;hetk kilingi-nõmme paide;konkreetselt tegelema asi;raamat tegemine suur;kord vaatama raamat;maletaja nii-öelda võistkond;võib-olla tipp muretsema
keel tekst insemalt;andma maletunne niiviisi;nimelt üksik külaots;joonistama käik ilmselt;esindav tippmees unustama;varsti algav eesti;keres saatesõna lehekülg;algav malepartii raamat;natukene üllatav kilingi-nõmme
võistkondlik võistlus aasta;tagasihaare jäetud mõte;seoses raamat raamat;meeskond nägema valmis;punkt liitma maailm;eesti meister kummarg;raamat tegemine suur;näiteks jaan ehlvest;eesti töötama eesti
naine tuba sturridge;prouale lubama raamat;võimalus võitma stipendium;hoidma vaevalt paide;neli erinev iseloom;kurss teadma hendrik;täht tagasihoidlikult raamat;maletaja omane niiviisi;kuulus maletaja nii-öelda
häirima asi häiriv;fanaatik euroopa koguma;hea koht saavutama;kontingent inimene jääma;andma oskataja erimeel;hendrik olde raamat;puudu raamat paar;keres saatesõna lehekülg;kuskilt kilingi-nõmmel paide
segama noov fomina;föderatsioon küllalt suur;hendrik olde raamat;klubi inimene liitma;niiviisi jagama asi;ainuisikuline eesti meistritiitel;lubama raamat esimene;eesti meister kummarg;kuulsus võib-olla tipp
võib-olla halvem õpilane;organiseerima eesti klubi;pisiasiju raamat vaatama;mees looming valmis;vaatama annaal segama;eesti noortemeister lõpuks;andma paul keres;aeg käima paul;ostma võib-olla küsima
linn mängija tallinn;malemängija poiss eesti;mõtlema teadma tahtma;kaasa maria keres;vastutus keres looming;korjama eesti nimelt;raamat sünnipea male;eesti raamat tellitud;kilingi-nõmme poiss ütlema
käima vanem järjepidevus;tööstuspotentsiaal vaatama ajalugu;aasta vähem tõenäolisem;treener niiviisi tagamaa;treener vaatama annaal;eesti koolinoor malemeister;uks ütlema raamat;meesmaletaja maailm tipp;mitmed-mitme asjaolu langema
kilingi nõmmelane lõpp;punkt omama tunduma;võib-olla pillikeel katki;lõpuks üldse niiviisi;vaatama ajalugu kere;andma paul keres;vaatama raamat ilukirjandus;meeskond eestvedaja raamat;maakond linn klubi
sturridge ütlema täis;sõber küsima inimene;kontingent inimene jääma;vahetevahel mees looming;umbusk autoriteetsem inimene;malemängija poiss eesti;paul keres foto;algav eesti tšempion;täis henrik ruuduline
selg nägema aru;turniir jätkuma maletaja;käima panema asi;valima kindlalt maleföderatsioon;niiviisi seoses seoses;karikas hea eestlane;foto kättesaamine raamat;raamat eesti töötama;esimene 10 100
pip eesti noortemeister;ütlema ringkond kokkuvõte;lubama raamat esimene;paraku jõudma sajaprotsendiline;seoses kere lugu;raamat tellitud pakkuma;eestvedaja raamat otsustama;treener ainuisikuline eesti;tähtsam üllatus-üllatus naiskond
inglismaa male tõus;soov vajadus ütlema;algav malepartii raamat;erinev spordiala ütlema;eakas inimene oskama;tallinn eesti viima;jutt õpilane raamat;tipp jõudma male;käima viimane neli
väärtustatud eesti mõtlema;leidma katse teadma;tegemine aasta järjest;käima viimane neli;keel tekst insemalt;prouale lubama raamat;koosnema tallinn mäletaja;protsent eesti raamat;asepresident püüdma lüng
linn sõitma vesi;nimi nii-öelda nupp;elama üksik partii;aktiivselt tellima jook;maleta arhiiv probleem;raamat raamat abi;raamat raamat abi;ütlema raamat inimene;kilingi-nõmmes võistkond 83
ülejäänu sisemiselt mõju;omaaegne eesti koolinoor;50 -te aasta;30 tasakaalustama püüdma;vastama asi ajama;vaatama raamat ilukirjandus;panema arvuti raamat;jätkuma maletaja lisalaeng;väike täht tagasihoidlikult
keskustelu tähtsam üllatus-üllatus;kaasa paide läksima;organiseerima eesti klubi;enamasti klubi niiviisi;no panema hetk;eesti nimelt üksik;eesti raamat tellitud;lõpuks kast lõpuks;võib-olla mängima omavaheline
õpilane jagamine õnnestuma;tulemus seitsmeteistkümnes võitma;panema astuma uks;kaheksaaastane võtma asjaajamine;aeg maleta arhiiv;väärtustatud eesti mõtlema;tuntud kuulus maletaja;raamat koondama malesuurune;kuulsam võib-olla mängima
aix olde kere;mängima võistkond mäng;partii leht pöörama;hästi esindav tippmees;punktisumma suurem väikne;partii eesti ajakiri;raamat abi laiali;pärnits selg niiviisi;nägema male võib-olla
valima kindlalt maleföderatsioon;korjama eesti nimelt;aeg käima paul;nähtav kolmekümnene mees;laiemalt male aspekt;kord vaatama raamat;kahjuks puudu raamat;maleasjatundja ütlema jooksev;võib-olla halvem õpilane
ühekordne pulss põhjal;moodustama meeskond eestvedaja;raamat oluliselt raskem;eesti meister kummarg;tippmees unustama kodune;lubama raamat esimene;raamat ilukirjandus partii;täpselt riik inimene;võib-olla noorus noorus
asepresident püüdma lüng;algus treener töö;joonistama käik ilmselt;malesuurune partii leht;andma paul keres;voor võistkond voor;lehekülg tavaliselt tegija;noortemeister lõpuks üldse;tõenäolisem võib-olla noorus
niga jalgpall kergejõustik;pärit mängima võistkond;hästi tuntud paul;maksma mägi ronimine;paide tallinn mees;raamat vaatama endiselt;neljandik puu raamat;kapten tänapäev sisuliselt;töötama eesti eesti
eesti meistritiitel õpilane;turniir võtma turumajandus;-te aasta algus;ainuisikuline eesti meistritiitel;tühi energia kodu;maletaja omane niiviisi;nimel suur maleasjatundja;olu viimane eesti;elama kõrvuti naine
