EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
intiimsus kodu hõng;territoorium eelkäija kiigutamine;üksnes ahi uks;3000 aasta meeldima;andma panema jalg;sõna liits kuukulkur;keel uhiuus sõna;söandama nimetama sõnaraamat;äärmiselt rohkesti võib-olla
kodu hõng kirjakeelne;sündima johannes kahekümneaastane;inimene eriti kirjanik;äratama vanaisa vanaemaderikk;heldma järsku kodu;sõna mõtlema ütlema;paar kultuur sõna;sõna tähendama mees;võib-olla panema kriska
solbalg jomekas jalg;jaanine gidev maat;soojendav kivihunnik tuba;küsimus kaarel vastama;ütlema inimene veller;eesti keel tõlgitud;ilus sõnaahi kolm;kolm ilus eestikeelne;nõudma võib-olla sink
lisama mõte lõpetus;august hermann 1900;maksma soojendus ahi;komme püksisäär kolm;reserv avastamine lektor;sõna mees seletama;murdekeel sõnavara kirjakeel;kivihunnik tuba sõna;edasi-tagasi liigutama sädem
kirjanduslik mõte ühtne;kuues klassinurk kasvama;soojendama kivima kriska;sügis ladistama vihmarindelähedane;teadmine saavutama osa;sõnavara kirjakeel ilukirjandus;kirjakeelne sõna asendama;võetud vana sõna;vali nurin tõstma
mõtlema botitamine tolk;püksisäär õige pikkus;kriska vaja ahi;rahvus kuulus naistöötaja;meister kogemata komme;murre murdekeel sõnavara;sõnavara kirjakeel ilukirjandus;tuht hoone sõna;kallis võib-olla linnuke
ühend küsimus füsioloogiline;jakobson niiviisi ütlema;soe sõna ;jerry käima sagedamini;leeverm edev inimene;tähendama mees karl;käsil suur rahvakeel;miljon sõna sedel;rohkesti võib-olla parajasti
võtma haubits division;tühi juhtuma sündis;vana sõna asi;jäljetum panema hobunetek;kaotama lootusetu asjatu;keel uhiuus sõna;sõna sõna mees;sõna sedel sõna;viisteistkümmend päev tuht
lõhkepomm püks jäljetum;sõna kuluma hoolimatult;suits kõverus korstna;äsjasündinu eesti rahvas;uus arvatavasti ilusam;sõna sõna mees;allikas murdekeelne lugu;sõna keel omamoodi;tõsine võitlus eeldama
õhk rappumine friedebert;kantseleikeel sõnavalik asi;soojamüts jääma heitma;kuulus naistöötaja valmistama;raske vastama arvestus;niiviisi ütlema keel;haatu kulunud sõna;keel käive heldma;niipealu nühi harjuma
friedebert tuglas kottpime;murdesõna äärmiselt rohkesti;mees kerk maja;uuenema kaunis emakeel;vanim amet toode;ametlik eesti keel;ilus murdesõna äärmiselt;häälik sõna sõna;jaoskond laoruum uks
murre sõnaraamat kartoteek;lisama mõte lõpetus;loogika sõna õhk;omamoodi moejoon vana;asi tohtima mõistlik;soome keeleteadlane armas;kantseleikeel sõnavalik asi;keel uhiuus sõna;mõte lõpetus lohutus
sadama mõtlema botitamine;ärevil tõhakas täis;õhk õige hetk;mõskma pada keel;võtma haubits division;mees seletama sõna;ilus sõna mõtlema;vihtama ütlema söötma;nüpeldama võitlema kodanlik
lõpmata vägi pühadus;kivima kriska kinni;teadus akadeemia keel;pruukima illustreerimine näide;uus valgus küsimus;hetk öeldud maailm;samalaadiline lugu sõna;noor maa sõna;kolm neli aasta
tüüpiline virb karjeviitsake;ükskord teemaja müüma;mees seletama sõna;sügis katus kirolitud;arvatavasti ilusam eredam;sõnaahi kolm häälik;asendama suutma sõna;sõnamärksõna hulk küündima;meesterahvas ladina-ameerika pärit
kolm verssokk lühem;sõna tülitsemine riidlemine;august hermann 1900;ulatuma 7000 aasta;asendama suutma sõna;keel omamoodi moejoon;sõna tühine vägevam;ilmunud entsüklopeedia ahi;hõng kirjakeelne sõna
sulguma õpetus johannes;lugu mässima kellane;tõsiteaduslik jutt ajama;meister kogemata komme;suurem purustus tekitama;keel mõistus käima;pahur ütlema inimene;ilus eestikeelne häälik;tingimata 100000 sõna
küsimus 200 gramm;sündmata lugu rahul;uurimus maailm vanim;parajasti meel välgatama;saavutama edasine edu;suutma sõna kuluma;sõnatüvi vanus ulatuma;aasta sõna näiteks;armas kallis võib-olla
küünlajalg nägema küsimus;sõnatüvi vanus ulatuma;kohve panema soe;kuues klassinurk kasvama;esitus saavutama edasine;kolm ilus eestikeelne;murre murdekeel sõnavara;sõna õhk õige;kolm häälik sõna
siplev koni prügiurn;sõna õhk õige;valmistatav eesti murre;otsustav raske lausuma;võitlus peidetud reserv;eesti murre sõnaraamat;sõnamärksõna hulk küündima;uuenema kaunis emakeel;vesi edasi-tagasi liigutama
jooksev küsimus küsimus;vastupidi viitsima mar;tingimata 100000 sõna;siir kinni võitlema;silm vaatama esitama;meel välgatama nimetama;hetk öeldud maailm;paarsada sõna sõna;laoruum uks käima
sõna maagiline jõud;usk sõna maagiline;kodu kõnelema ametlik;küsimus võtma kaadriküsimus;meeldima esivanem sõna;eestikeelne häälik jääma;kirjandus kantseleikeel sõnavalik;meel ütlema ükskord;meeter aeg 10
kolhoos pents eeva;kartoteek liginema kaks;tekitama õhk rappumine;küsimus raske vastama;lihtsalt vastama võib-olla;ütlema inimene veller;sõna imetabane asi;kergitama sõna keel;ladina-ameerika pärit külaline
sedaviisi mõiste nähtus;rüüpama insiisa johannes;ilus eestikeelne häälik;järgnema marion liiv;kodu soe sõna;sõna asi käima;võetud vana sõna;sõnaraamat kavandama ulatuslik;osav meister no
sõna tühine vägevam;tekitama õhk rappumine;hermeetiline ahi uhkemini;kõrge näitaja kuues;emakeel kodu soe;aasta eesti keel;tundmatu sõna käive;500 kuulma lause;küsimus 200 gramm
sõnavara kirjakeel ilukirjandus;õhk rappumine friedebert;talvine aeg eestimaa;hästi humoorikas teadus;nimi andma ligikaudu;kergitama sõna keel;soome keeleteadlane armas;nägema kolm häälik;mari musta suur
ühtne normeeritud kirjakeel;püksisäär kolm verssokk;hõng kirjakeelne sõna;ahi hüüdma hermeetiline;seos erinev mõiste;kuulma lause taguma;tuim ilus sõna;sõna tühine vägevam;karl august hermann
murre murdekeel sõnavara;rõipama sööma maja;hoone vanem keel;koni prügiurn võitlema;seisma elama meel;omamoodi kummaline keel;sõna sõnapaar iseloomustama;seletama sõna tähendama;teadma mihkel veske
vanem keel tänapäev;nimi muistne eesti;uks käima äge;ilmunud entsüklopeedia ahi;soe andma uuem;kõne keel käive;soe sõna ;näiteks sõna küsimus;noorem mõtlema pesema
sõna õhk õige;kantselei keelepruuk kirjandus;aeg võtma lõpuks;andma uuem aeg;heitma meet ütlema;kummaline keel rahumeelselt;ajal heinamaa kimm;mees seletama sõna;kantselei keelepruuk kirjandus
kirju piht prees;kõht tühi juhtuma;nimi muistne eesti;kaugemalegi tõusma valgustusrake;registreerimine võitlema mass;kulunud sõna sõnapaar;sõnapaar iseloomustama niinimetatud;sõna käive tänapäev;kaadriküsimus küsimus pood
kiigutamine agregaat rakendamine;meeldima esivanem sõna;valmistama abielu registreerimine;tooma näide käitis;näiteks sõna küsimus;arvatavasti ajama keel;eestikeelne häälik jääma;võtma lõpuks maha;elama 47 aasta
mõte ühtne normeeritud;sõjaväli otsama verekallamine;küsimus raske vastama;kellane jalannartsu võitlema;küsimus uus valgus;eesti keel uus;komme sündmata lugu;murdesõnavarakogu ulatuma kolm;raskene nuheldud viisteistkümmend
prügiurn võitlema linn;leeverm edev inimene;ütlema vanasõna koer;saavutama suurepärane näitaja;võitlema kodanlik igand;haatu kulunud sõna;suur murdekeel sõnavarakogu;jakobson niiviisi ütlema;rahvas naerma maailm
aeg tõsiteaduslik jutt;pahanema teinekord laskma;valgus küsimus võtma;põhjapõllumaa hiljuti lugema;astuma konkreetne samm;suur murdekeel sõnavarakogu;murdesõna eriti meeldiv;sõna kuu kulgema;võib-olla sink aasta
prees rind rohepõld;maja koperdama sügis;hiline aeg tõsiteaduslik;jaoskond laoruum uks;edukalt teadmine saavutama;häälik sõna sõna;meeldima esivanem sõna;eesti keel leiduv;käiv kolm neli
hirmus veri carlamine;kellane jalannartsu võitlema;ajalehemees küsimus ütlema;imestama jooksev küsimus;null imestama jooksev;kallim paranduskeel rahvas;sõna liits kuukulkur;üksainus sõna elu;algupärane nii-öelda mõeldud
kõrreke nisuiva kultk;väljendamine kaotama sedaviisi;maja nõudma võib-olla;sündine vaga johannes;ilusam eredam ligemale;paranduskeel rahvas rahvas;ütlema keel rahvas;sõna vanus 8000;hetk öeldud maailm
esiots imelik tõusma;ebataktiline ajalehemees küsimus;ütlema pisuke asi;tööline kaitsma uks;valgustama heket mees;käsil suur rahvakeel;vana sõna liits;uhke pahur ütlema;lõpetus lohutus korraga
miljon sõna sedel;aastatuhat vana äsjasündinu;vanim amet toode;mees viskama ägedalt;vastama võib-olla lugu;keeleteadlane armas salonen;moejoon vana sõna;kirjakeelne sõna asendama;võib-olla linnuke lilleke
