EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pavel tartu lõpuks;viimane aastasada repressioon;aeg põrand aken;signe heinküla nimetama;seisisem signe reageerima;pavel vanem tooma;jans pikalt vaatama;ütlema naine ants;uks viis hoidma
taaniel rindkere tõusma;antsema plaan põhi;naljakas vaatama noomimalt;ilmuma lõpuks rohekollakas;pere side formaalne;pihk naine näima;nägu tõstma käsivars;juht pilk lahti;taaniel esimene aasta
kujutluspilt pakkuma nkvd;ants tundma piisavalt;suutma otsustama elu;inerts signe üldse;stabiilne tahtma homme;antsu mõte kuniks;selg üritama tähele;legomaja ehitama antsu;aken suunama pood
ootama üheskoos jõhkard;toodud suitsukala koduõlu;karjumine teema ütlema;erivärviline koridor sõitma;näiteks kaitsmine selg;äraolevalt vaatama tõmbuma;silm hetk poiss;tõsiselt daniel vaja;sobima elu muutma
aasta hiljem göttingen;mõtlema ants asi;suutma tants uurima;lagi korter vanemuine;nupp leidma signe;rääkima stanial halvasti;tüüp rutiin naine;seisma ants voodi;venelane venestunud eestlane
euroopa kivi kivi;veidi vanamoodne nupp;tähendama sign tihti;lähemale puudutama voodi;hallikasmus habe seisma;laps vaatama rääkima;seen taanieline kaheksa;tulemine kasu taaniel;ants märkama istuma
signe reageerima võpatama;käsi lahti keerama;üritama tähele panema;tagantjärele ilmutus jäänud;takistus signe seletama;kapsas tülitama sõbranna;ütlema tartu nägema;otsima varuvõimalus daniel;istuma kõrvuti pargipink
jõudma täna hans;talviti käsi kinnastama;väsin mõte huugama;tähtsus püüdlus integreerima;antsu suvi ootama;ägestuma naine taaniel;nägema kasut keel;kirju algama 10;kaduma nurk ilmselt
tõmbama nimi mängimine;kergem tuigama panema;sõna ütlema samamoodi;meel täituma kujutluspilt;tabama kogemata signe;taaniel puudutama noogutama;mõte taaniel asimine;kujutluspilt pakkuma nkvd;maakond sõda välis
telefon märguanne sõnum;täielikult aduma juhtunu;kõikuma pikiroobane seanss;signe üldse mõtlema;puhuma hall evenema;pilk väike lühike;vajuma lapselaps nägema;naasma pere kaks;21 15 milliliiter
daniel lollus signe;signe heinküla nimetama;lahendus probleem sukelduma;värske esmakordselt esitama;signe kontakt kuulama;oskama ütlema tartu;näima selgelt poiss;daniilina hõikama tõstma;korrus arhitektuurne möbius
liepaja kaitstud metallkaarkeevitus;üritama joonduma euroopa;üldse mõtlema september;kuidagiviisi leidma lahendus;lollus signe toimus;peipsi äär toodud;ütlema julgema taaniel;ootama ants plompiir;kaks mees töö
