EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ökoloogiline häving inimloomus;keeruline kasutama põlisrahvas;toitumine tervis mõte;tugevasti muutma kartul;liit tekitama küllus;aasta kriis inimene;apostel paulus kirikuisa;wrangham primatoloog viimane;martin viirand maailmapildisaade
ellujäämine vahend sõda;janomaama möödunud sajand;minevik inimene jälgima;kandideerima viskaja kõrgliiga;mudel aeg inimene;vaja mõistus arvama;kõla linn usuteadus;inimene oht elama;aasta lõpp sobiv
kaugemalt chain kuudal;sõda kandis kreeka;elama kooskõla keskkond;seitse vilets iraak;ütlema ilus paraad;tuur kaasnäht usk;muutuma lootusetu sõda;lahutamatu osa inimene;1500 -te aasta
kõrgendik tekitama erosioon;teade konflikt iirimaa;hukka inimene agressiivne;kolmandik viljasaak mädanema;tarvitama osa käima;arvamine toimunud trooja;näiline kinnitus kristlik;ühiskond kujunemine inimlevik;seitse miljon ütlema
puur nägema toit;näide tänapäev tundma;uskond psühholoogiliselt mõistetav;teadma tõepoolest suurtasandikuindiaanlane;osa inimene eraldama;osa inimene eraldama;vastik võitlus kaasnähtus;tingimus inimene juurdekasv;näiteks uus-guinea kõrgmaa
lühikene aeg lõpp;osa käima karjatamine;tähtis osa inimene;õnnak kasutama piiramisstrateegia;mõistetav inimene loom;pidevalt päevauudis sõdima;mõistetav inimene loom;olemus kuulama pidevalt;suhteliselt kõrvaline suur
esiajaloolane näiteks lorentz;sõdima loom hea;oletama inimkeha evolutsioon;väin sissekäik veekogu;saak turustama võimaldama;hetk nägema sõda;pidevalt päevauudis sõdima;mõtlema kuu 11;hruštšovi-aegne uudismaa ülesharimine
tööstusrevolutsioon algus õitseng;ostma jälle vili;muistne asukas elama;parem kalapüügikoht ajama;tekitama küllus tund;kõlama maltus teooria;sõda tänane teadlane;inimloomus areng väljakujunemine;õnn theriit elama
vitšab wrangham primatoloog;inimkeha evolutsioon määrama;tänane teadlane muistne;põhiline järeldus leblanc;lugu meen vastavalt;lahutamatu osa inimene;elu jääma inimene;vaatama inimene sünnitama;100 aasta 1750
inimkeha evolutsioon määrama;ütlema iirimaa rahvaarv;stuudiokülaline täna usuteadus;tegelikult inimene moodi;šimpans inimene lahku;aeg kahesugune apostel;imetaja võitlema käituma;inimene aeg eurooplane;muutus näitama arheoloog
jääma põhiline järeldus;tähendama veerand täiskasvanud;näide tänapäev tundma;küttima kari hiilimine;arvestama piltlikult ütlema;inimene elama endine;võitlus kaasnähtus kuuldud;tunne mõiste inimene;paranemine piirkond põhjustama
segevus meri marmara;väike visk relv;tõeter tegelikult inimene;kiiresti oluliselt kahanema;toimuma napp ressurss;muiste elama kiili;aeg inimene asuma;apostel paulus kirikuisa;juur põhjus võib-olla
tarbanell väin sissekäik;maha ajama paru;toit lõppema inimene;protsess märksa kaugemale;inimene eraldama loom;näide tänapäev tundma;ütlema juht konfliktne;maa inimene tühjenema;võtma kesk-ameerika mets
asi rühm võitlemine;rahvaarv proportsioon arvestama;maailm rääkima jutt;riik keskvõim takistama;olemus kuulama pidevalt;ühiskond kujunemine inimlevik;elu jälgima elama;vallutamine muutma loodusrahvas;kuus miljard inimpopulatsioon
põhja-ameerika tasandik ellujäämine;jääma alatine viletsus;inimene tühjenema koloniseerima;400 miljard inimene;tingimus inimene juurdekasv;lugu meen vastavalt;vaja mõistus arvama;inimene muutuma keerulisem;neli viis langema
rünnak vähene imetaja;tekitama dramaatiline üleujutus;inimene jalg astuma;paiknema türgi lääneosa;ressurss suurem osa;tõeter tegelikult inimene;mõttetu tihtipeale lausa;inimloomus eriline lootus;mugavalt elama aeg-ajalt
