EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õige aeg õige;tahtma eriti pull;sobima vaatama kontsert;nägema mees klaver;ütlema nägema tavaelu;julgema arvama vaatama;tänavu eurovisioon rääkima;laide hästi ütlema;2007 nii-öelda kolleeg
täna nägema lugu;kaks eesti otsima;süda võib-olla kandma;osalema eesti eurovisioon;stuudio tunduma võimalik;kord kuulma võtma;üllatuma üldse arvama;võtma hea meel;saade võib-olla raske
artikkel nägema vale;pealkiri teadma tähendama;näiteks kaks viimane;kujutama eesti kindlasti;absoluutselt tõde vastama;kerli kõiv võitma;tähendama lugu uus;mängimine eurovisioon näiteks;stiil laulma võib-olla
eurolugu lõplik sõna;rokkmuusika even essents;meel saade nimi;üldse ilus asi;asi enamus inimene;võib-olla osavõtja teadma;meel saade nimi;vä arvama julgema;võib-olla kolmas plaat
imago eesti olemus;detsember kaarli kirik;õige inimene kuskilt;meel raadio kaks;finaal saatma vaatama;jäär kurestima ütlema;aasta serv vaatama;ütlema uskuma hea;võib-olla tegelikult luisa
üritus leksika hästi;tüüp laulja inimene;nägema keskealine inimene;house muusika üldse;lugu esitama lugu;meeldima teadma jällegi;arvama arvama võitma;laul jutuajamine õige;enam-vähem tavaliselt kutse
hirmutamine ülejäänud mõtlema;suvi algus selguma;võib-olla kolmas plaat;serv vaatama sealpoolfinaal;even essents lugu;nõme nägema arvama;meesartist arvama andma;eesti julge ühesõnaga;inimene süda võib-olla
läbimurre ameerika aeg-ajalt;hea tuju esindama;intervjuu ootus tegelikult;imestama birgit reaktsioon;vaatama saade vaatama;hindama asi võib-olla;ballaad arvama hetk;eestikeelne teadma tähendama;kontsert kindel ülejäänud
meloodiline rokkmuusika even;birgit ostma jumal;auhind jagamine koht;kõnelema 365 päev;tahtma piisavalt kodu;toredam tunduma hetk;kuulma võtma auhind;esinemine superstaar finalist;sõna tegelikult lõpuks
tegelikult eesti jomartisti;meeleolu rääkima inimene;stuudio rääkima natukene;välismaa provotseerima lugu;kindel edu garanteerima;veidrus mõtlema pookima;essents lugu kiitma;laulja julgema üldse;jõudma aasta vip-loož
kotkas laisaar paulus;jõulukontsert esitama publik;tüüp laulja inimene;niimodi asi mõtlema;arvama laul võib-olla;laide hästi ütlema;aasta võib-olla osavõtja;mängima rääkima lugu;tihti uskuma korralik
raimondo võib-olla tegelikult;algus mõtlema asi;võimalik tõenäoline stsenaarium;esimene superstaar mäletama;uus superstaarisaade seoses;mõtlema pookima sahtasinud;esitama kolmas detsember;ütlema tore näiteks;kaks lugu üldse
viisijupe aeg käima;tundma võib-olla valmis;vaatama viimane finaal;kiire aru ilmselt;kuulma isiksus inimene;äsja ärkama intervjuu;esitama lugu jõulutuur;ühesõnaga mõtlema üldse;birgit kolmveerand aasta
vip-loož pääsema tegelikult;kusagilt pastakas imema;teadma tähendama lugu;vanem inimene täpselt;tahtma käima osa;essents lugu kiitma;küllap mulje tekkima;raadio kaks lugu;koostöö teadma uus
üldse eurolugu lõplik;firmapidu nägema koostöö;jube intervjuu rääkima;eurovisioon ootama ballaadilik;saastama toimuma aasta;rääkima nõus täitsa;valima kaks lugu;rääkima tüüp laulja;birgit reaktsioon esimene
hästi juhan paadam;jälle mõtlema võib-olla;saade soome aasta;2007 nii-öelda kolleeg;üksik tahtma suutma;saatma lausa kuutuur;hindama asi võib-olla;birgit õigemeel jätkama;nii-öelda hea aeg
aus mõtlema välismaa;lootma raadio kaks;meeldima teadma koht;enamasti hoiduma saatja;elama asi kindlasti;tegelikult lõpuks võtma;birgit õigemeel aastahitt;jõudma aasta vip-loož;lugu lihtsalt live-esitus
ütlema laul neurolaul;tõsine superstaar häirima;võib-olla natukene teistmoodi;tegelikult kiire lugu;uus pood kaubamaja;lugu arvama esimene;lugu nii-öelda eri;lugu osalema eesti;arvama aasta võib-olla
üldse raske meloodiline;mood plaat kasutama;aasta serv vaatama;meeldiv lill üldse;uskuma plaat inimene;julgema võib-olla kolmas;üldiselt seltskonnaüritus uus;täpselt uskuma ainulaadne;raske raskem võib-olla
kloun mängimine eurovisioon;korralik läbimurre ameerika;muusika võimalik kodu;365 päev jääma;vaatama birgit ostma;birgit ostma jumal;aasta vip-loož pääsema;laulev täht pigistama;laulja inimene võib-olla
eurovisioon ootama ballaadilik;võtma suur kuulma;tüüp lugu kuulma;valmis nägema kotkas;looming julgema võib-olla;meeldima anna-liisa lihtsalt;toimuma aasta käima;eesti kindlasti hästi;natukene hirmutama võib-olla
