EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edasiareng teema mõte;ütlema moeshow muusika;tänane tänavune mood;mõte kuulma lavastaja;tasu tasustamata tegevus;hästi rahvas etendus;etendus ajal taliküll;tänavune mood performance;võib-olla andma väike
elav second hand;nägu asi toimuma;võib-olla mood performans;jääma loomemajanduskeskus ebastabiilne;ekspressiivne hästi värvi~line;tartu etendus korraldus;performance tants liikuma;rääkima aasta etendus;lihtsalt võib-olla eestidisain
hästi tallinn fashion;tammuma jalg jalg;muusika tavaliselt mängima;nägu ilmuma kindlasti;programm suurem protsess;mõtlema motterfom tantsukoht;tants järelpüüd uus;vaatama aasta näiteks;võib-olla kindlasti valik
diembrimix sally jätk;eriti jääma loomemajanduskeskus;elekter võib-olla vesi;rääkima üldse tulevik;andma hästi vastane;eesti publik näitama;performance tants järelpüüd;viimane võimalus anatoomikum;mitu-mitu aasta järjest
sadamateater black box;koostöö segadus disainer;mõtlema mõte õppeprotsess;15 aasta eelüritus;second handi varu;performance tants tänavu;sadamateater võib-olla mood;näiteks tartu stuudio;näiteks jääma võib-olla
nädal tähistama moeevolutsioon;veri aeg mõtlema;muusikaline etteaste ruum;kaks kollektsioon keskenduma;idee panema meel;performans tants sein;käima etendus andma;lavastaja moekunstnik jõudma;lõpe 2007 võib-olla
second handi meel;tänavu toimuma kuueteistkümnes;võib-olla minifestivali formaat;panema üherattaline sõitma;punkt mõtlema liikuma;teistmoodi etavastik lavastuslikult;hästi-hästi mõnus lavastuslik;tantsukoht tudeng initsiatiiv;nagunii kerge võib-olla
mentaliteet prügikott disain;üksus juhatama rahvusvaheline;keha erinev väljund;hästi disainer väli;andma tagasiside saatma;taas moeetendus mood;mõnus lavastuslik varem;rääkima üldse tulevik;näiteks hästi-hästi töötama
berliin genialist klubi;mootor võimenduma tantsukava;keel sarnane muutuma;disainima riie meeldiv;arvatavasti valima vaatepunkt;etendus osa mõte;laiv etendus ajal;õpetaja pop punkt;käima mitu-mitu aasta
tervist tervis formas;tavapublik võib-olla jääma;proovima uuesti etendus;lihtsalt võib-olla eestidisain;süsteem null ehitama;formandustantsus käima arvama;tants lootma kasvama;mõõt etendus teistmoodi;mõtlema esimene mootor
mare rolls hästi-hästi;etendus osa võtma;modell oskama tantsima;nägema kindlasti autoripositsioon;ootama asi osa;pärn teatritaust kollektsioon;näitamine perfomance tants;tants järelpüüd uus;lihtsalt äge lihtsalt
moenädal raames nägema;muusika väikne tümpus;kindlasti stabiilsem tänavu;vahe täna teema;pinge tekkima info;mõtlema publik mahtuma;ruum andma etendus;anatoomikum nägema võib-olla;hästi mõtlema vaja
lee do disain;tantsukava mõjutama aeg;pood võib-olla alternatiivne;käima võib-olla valikuprintsiip;hästi tallinn fashion;tants tänavu kolmas;mõtlema motterfom tantsukoht;kommentaar ütlema tallinn;rääkima näiteks hästi-hästi
moesaade volo diembrimix;grupp laps nördima;etendus nimi mood;kõrgem kunstikool tartu;sobiv modell kujunema;tänavune mood performance;kaasama tartu etendus;tartu etendus korraldus;vilnius kunstiakadeemia hästi-hästi
mõtlema keeruline süsteem;kaks tore aksessuaar;põhiliselt tavaliselt kleit;mees lava avaldus;muutuma minimalism disain;etendus nimi mood;kuulaja eeter taas;uus teater seen;ahhaa-elamus inimene saal
katrin pärn näitlejanna;toimumiskoht sadamateater black;iga-aastane väljakutse teistmoodi;nägema tore ettevõtmine;sadamateater black box;täna moeetendus mood;rahvas etendus võib-olla;anatoomikum seoses kujunduskeel;huvitavam segakraam pood
tähistama moeevolutsioon päev;vaatama algselt võib-olla;jälle ajalooline mõte;üldse disain külgnev;tegevus noor entusiasm;etendus võib-olla jääma;mainima mootor tants;mõtlema liikuma tartu;huviline vastama enam-vähem
striinu pungitseeaa kutse;disain koht tooma;kindlasti publik huvitavam;samamoodi leidma konkurss;nimetama valikaine näiteks;saal paistma tekitama;publik väike etteaste;kristina peakorraldaja vahva;koolibussivõimalus väga-väga hea
hõlmama kvalifitseeruv kavand;soovitus eesti disain;moesündmus moeetendus kindlasti;noor hästi-hästi valmis;no tegelikult aus;tants järelpüüd uus;seen kaminik kuulama;modell oskama tantsima;noor hästi-hästi valmis
diskussioon mõttearendus suund;mäletama disainer kool;teema mood taas;hetk õige kollektsioon;sist inspiratsioon alge;rääkima aasta etendus;taas tartu kultuurielu;ajalooline mootortantnu mõtlema;valdkond inimene võib-olla
varem striinu pungitseeaa;lavastaja soovitama muusikapala;varasem etendus näiteks;genialist klubi katrin;toimuma idee panema;tasuma mõtlema etendus;tavaliselt mängima saade;tahtma tuursem näide;võib-olla jääma 2008
lihtsalt äge lihtsalt;antonius moeetendus loomemajanduskeskus;etendus tunduma õige;esinema inimkarv riie;box tunduma aeg;etteaste võib-olla päevane;taas moeetendus mood;etendus nimi mood;kogemus võib-olla suunas
stilistika moefotomogo promotsioon;põhjendama hetk aru;võib-olla eestidisain asi;jääma 2008 koostöö;aeg enamus disainer;mismoodi etendus nägema;sadamateater tookord toimuma;vanahõnguline anatoomikum kollektsioon;segakraam pood võib-olla
poola huvitav hõng;ohukoht kollektsioon šõu;tavaline disainer võib-olla;jõudma võib-olla moeetendus;kollektsioon nimi second;järelpüüd uus teater;avaldama mismoodi etendus;tants koheldaja kristina;arvestama elekter võib-olla
internet modell käesting;hoidma natuke suu;üritama näiteks jääma;noor õppima kohake;vastane vastandlik info;lava jõudma valikuprintsiip;kuulama tänane muusika;modell lähenema tartu;võib-olla tasuma mõtlema
võimalik komfort tallinn;aeg tooma moekollektsioon;kunstikool tegelikult toetama;käima arvama 2005;eelüritus programm suurem;läti hästi käima;lugu moesaade mängima;katrin pärn teatritaust;teostama idee võib-olla
vilistama näiteks magnus;loomekeskkond süvenema asi;uus inimene võib-olla;asukoht nägema laiv;uurima second handi;sobima asi publik;tants keha erinev;nimi toimumiskoht sadamateater;esimene laine võib-olla
tartu elav second;disainer võib-olla nägemus;anatoomikum nägema võib-olla;kuulama tänane muusika;kommentaar ütlema tallinn;teatritaust kollektsioon tekkima;tänavune mood performance;etendus kindlasti liikuma;kindel tartu lõuna-eesti
näitlejanna huvitavam segakraam;näide mõtlema aasta;idee võib-olla lihtsam;tuursem näide mõtlema;tootma tingimus algatama;etendus tunduma õige;etavastik lavastuslikult mõtlema;tants lootma kasvama;uus inimene võib-olla
kavand konkurss üldse;kaasama tartu etendus;pilt näitama omamoodi;vaatama üldse disain;käima etendus andma;vahelduma tihti kuulama;klassikaraadio kuulaja eeter;stuudio tänavuselt koheldaja;kutsuma vaatama võib-olla
paluma õppeülesanne kõrgem;mõnusasti mõtlema motterfom;näitama omamoodi disainer;lõpuks lava jõudma;varasem etendus näiteks;mõõt etendus teistmoodi;tänane muusika tavaliselt;tants keha erinev;võib-olla aasta varem
väikne tümpus rütm;andma etendus münt;sadamateater võib-olla mood;lõuna-eesti püsivam moeetendus;eelfaas etendus modell;tunduma etendus tunduma;etendus teistmoodi eelistama;korraldus antonius moeetendus;rolls hästi-hästi mõnus
üldse hõlmama kvalifitseeruv;elu inimene tekitama;etendus modell leidmine;tegelikult mainima mootor;second hand kultuur;ruum andma etendus;tants külalisesineja külaliskollektsioon;tants külalisesineja külaliskollektsioon;võib-olla võib-olla tasuma
moeetendus haabitus baltija;disainer tooma moor;anatoomikum mõte kaaluma;välisdisainer kutsumine nägema;eelistama kiitma modell;taas tartu kultuurielu;performans tantsukorraldaja kristina;ühtemoodi teistmoodi etavastik;idee võib-olla lihtsam
