EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema kaup kauplusekett;võtma tõhustama keelekorraldus;rääkima sõnavara tegelikult;kaks kolmandik maailmafoorum;vältimatu atribuut kujundlikult;tutvuma keel sõnum;keel kõneleja aru;keel rääkima tervik;arvama 2010 sügis
viis moodne teadustulemus;instituut puhtalt teadus;kaugenema rääkima õiguskeel;uudisteliik näiteks teleuudis;kriteerium kommunikatsioon olemus;aru vaatama lingvistika;emakeeleõpetaja rääkima keel;muutumine keelenorm vaja;inimene eesti keel
ainekava põrkama mõiste;senine märgatavalt tõhustama;juhtuma keel elav;külg käibekeel produtseerima;aeg näide vabadus;rääkima inimene keel;üliõpilane nägema eesti;utreerima ütlema eesti;riigiamet tõlgendus nii-öelda
dispuut teema seadus;teema keel hajumine;vestlus algus rääkima;inglismaa väljaantud menukas;andma aru lihtsalt;ütlema nägema keelekorraldustoimkond;eesti keel juhtuma;keelekorraldus emakeel selts;pidevalt uuenema 2002
ühemõtteline selge keelemuutus;kodulehekeel sõnum punkt;eesti tõsine küsimus;uudis wk kommenteeritud;toimetulek vajalik oskus;häälekalt ühisosa keelekorraldus;kasutama üha keel;hea eesti keel;sõnavara vajalikkus huvitav
naeruvääristatud allikas näide;asjatundja võib-olla antropoloogiline;kerge huvitav vestlus;kreem meelsasti liitma;äärmiselt vajalik asi;keskkond keelekasutus kujunema;keel hajumine vajadus;keel kooshoidmine tegur;kanal kaasa arvama
hästi inglise keel;arengukava nõudma miljard;sõnum kodulehekeel sõnum;ebaadekvaatne maks kriitiline;ides grammatika tuum;tõhustama keelekorraldus emakeel;juhtuma emakeeleõpetaja rääkima;tõhustama keelekorraldus emakeel;uuendama võrdlemisi tihti
nägema eesti eesti;ühisosa keelekorraldus pahandama;arusaadavam muutma erialakeel;rääkima näiteks koolisituatsioon;algus uus ainekava;lõpp saatejuht keelealane;arusaadavam muutma erialakeel;muutus teoreetik keelepoliitika;kogunema 19 20
tervik murdeet rühmakeel;äärmiselt tähtis keelekorraldus;keskkond keelekasutus kujunema;ütlema nägema keelekorraldustoimkond;andma ilmuma maksuamet;nägema keelekorraldustoimkond roll;eesti keeleruum kujunema;küsima keeleteadlane lingvist;kolm neli aasta
noor seee poeetika;külg hoidma kagee;kool rääkima laiemalt;toode paljastama tegelik;otsus toetama iseasi;keeleline areng ühistuumaleidmine;olukord lingvist rääkima;keel tahtma oskama;keel inglise keel
keel õpilane keel;kooliharidus õigus haldus;asi täna arutama;kümme-viieteist aasta korduvuuentus;mõistma oskama vastav;jõudma aeg eesti;aktuaalne teema eesti;äärmiselt tähtis keelekorraldus;sotsio lingvist võib-olla
ütlema mõte keel;arengukava keeletoimkond oluline;koolikeel kool õppima;teatud nüanss uuendama;muutuma vastand riik;nägema eesti eesti;rääkima inimene keel;keel tuum hoidev;andma võib-olla tunduma
pöörduma teatud uudisteliik;tegelikult vabariiklik õigekeelsuskomisjon;hiljuti lugema diskursus;ühemõtteline selge keelemuutus;tekst muutuma aru;tekkima olukord lingvist;saatejuht keelealane mõtisklus;selts keelekorraldustoimkond roll;müüma nii-öelda toode
eksitav mõiste privet;erialakeel kava üldkeel;keel õpetama lihtsalt;noor seee poeetika;aktuaalne kaamera suutma;eesti eesti tõsine;stuudio inimene eesti;eesti keel arengukava;lingvist võib-olla keel
ülikool rakenduslingvistika professor;meeldima toimkond koordineerimine;meedia rääkima tekkima;suunama doktoritase üliõpilane;kutsuma stuudio inimene;keeletoimkond vanem kogemus;muutumine keelenorm vaja;vaja keel norm;eesti taasiseseisvumine ajal
üldarusaadav teadus nimelt;päev ütlema punkt;mikrofon käima nädal;olulisem doktoritöö jõudma;meedia tagasitulek asi;saatejuht keelealane mõtisklus;lisa erialakeel kava;tallinn ülikool rakenduslingvistika;juhataja justiitsministeerium võimalik
õpilane keeleline areng;asjakohane raamat näpp;võib-olla keel muutumine;kauplusteket kontsern kuuluv;pahandama alanud fenomen;sotsiolingvistika keelekorraldusteotik ütlema;keel tahtma oskama;keel olukord üritama;tõlkima tegelikult eesti
pikem populaarsem resümee;ütlema punkt tegelema;inglise keel olukord;mõte koolikeel õige;dialoog rõhutama andma;keelesõnum saade rääkima;arengukava tutvuma keel;ütlema nägema keelekorraldustoimkond;arengukava 2011 2017
rimi selver prisma;käibekeel produtseerima näiteks;tõlkima tegelikult eesti;keskne vahend korrasolek;toimiv keel selge;keeletoimkond oluline roll;keeletoimkond oluline roll;keel arengukava saatma;eesti keel arengukava
eesti keel kõneleja;sõna keel inimene;eriti meedia kanal;vanem seisma vapralt;oskus aine suutma;keel rääkima tervik;keelekorraldustoimkond roll lähem;keelekorraldustoimkond roll lähem;põhimõte uuendama võrdlemisi
vältima fetišeeritud aru;hinne kolm tähendama;keel instituut eesti;tallinn ülikool algatus;taust tendents tahtma;eesti käive sõna;arengukava keeletoimkond oluline;termin asi rääkima;vikerraadiopunkt e-vahendus soovitus
jurist pahane võlaõigus;vikerraadiopunkt e-vahendus soovitus;meediakeel muutuma primitiivsem;vahend korrasolek äärmiselt;põhitulemus termin naeruvääristama;keeletoimkond paide küsimus;võtma tõhustama keelekorraldus;keel teadlane kasutama;juhtuma juhtuma rääkima
