EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jätkama sõnum tartumaa;tulevik ühendama erinev;varas hommikutund euroopa;urmas sisask autorikontsert;signaal väärtus signaal;signaal euroopa liit;euroopa liit liikmesmaa;juncker sõna euroopa;kaheksa rannik 10
juncker sõna euroopa;kutsuma taevane kõrgus;üksmeel jõudma euroopa;suurejoonelisemalt huvitavam irja;tulemus saavutama täna;euroopa liit prioriteet;leidmine euroopa liit;uudistetoimetus kokkuvõte 18;altariesine suure-jaani kirik
täna kõrge väliskülaline;jõudma euroopa liit;kogunenud euroliit liider;kultuuriatašee sidi otsustama;hea tulemus saavutama;tahtma euroopa liit;euroopa liit rahakasutus;läbirääkimine nurjumine eesti;kontsert suure-jaani muusikapäev
ülenurm lennuväli lennupäev;sõna euroopa liit;juuni olulisem sündmus;tegelikult rahuldama britt;signaal mõte kindlasti;luksemburg uus kompromissettepanek;hästi euroopa liit;euroopa liit vajuma;suure-jaani muusikapäev kunstiline
andres uibo tänavune;eesti ühiskonnategelane välisriik;euroliit liider jõudma;suutma 2000 seitsmes;uus eelarvekava kinnitama;kontekst euroopa liit;euroopa liit teovõimelisus;brüssel kinnitus uus;muutuma lähemalt luksemburg
viljandi toivo tuberik;lahaveri linnamägi kontserdisaal;ütlema briti peaminister;üheksakümnekroonine miinimumpalk leidma;pakkuma uuem eksponaat;euroopa liit rahakasutus;läbirääkimine nurjumine eesti;uus kompromissettepanek eesti;jean-claude juncker sõna
andres uibo andres;euroliit liider jõudma;euroopa liit teovõimelisus;urmas paeti kommentaar;uus kompromissettepanek kaitsma;leidmine euroopa liit;üksmeel jõudma euroopa;valitsusjuht võtma lõpuks;15 kontsert keskeltläbi
professor julius vaks;rõhuma kavatsema tervishoid;euroopa liit rahakasutus;autoriõhtu pikk aeg;rein mark sõna;hästi euroopa liit;kompromissettepanek eesti positsioon;hästi euroopa liit;jaanuar 2007 tapvalt
signaal väärtus signaal;eelarvekava kinnitama juht;piisavalt hästi euroopa;muusika festival lõppema;meeter sekund soe;kogunenud euroliit liider;kontekst euroopa liit;piisavalt hästi euroopa;võtma töö jätkama
mõte töö mõistlik;kokkulepe leidmine euroopa;ida-euroopa maa öösel;jass zahharov selgitama;näiteks vaja teatud;euroopa liit liikmesmaa;euroopa liit vajuma;leidmine euroopa liit;sünnipaik suure-jaan paar
eesti konsulaarosakond moskva;deklaratsioon põhiseadus ratifitseerimine;brüssel kogunenud euroliit;jõudma euroopa liit;öösel illimar homme;euroliit liider jõudma;uus kompromissettepanek eesti;liider jõudma kokkulepe;õhtu suure-jaani õigeusk
nädal jõudma šveitslane;temaatika erakond tähtsam;liit liikmesmaa finantsperspektiiv;vanasti selts eestvedaja;kommentaar kindlasti küsimus;euroopa liit liider;kokkulepe leidmine euroopa;18 juuni olulisem;aeg-ajalt kutsuma erinev
lennundusmuuseum nädal jõudma;paluma park idee;jean-claude juncker sõna;kaitsma peaminister andrus;positiivne signaal puudumine;kompromissettepanek eesti positsioon;sõna euroopa liit;kriis euroopa liit;jaanuar 2007 vahend
liit täna brüssel;eri meelsus britt;luksemburg peaminister jean-claude;rajatud park jätkuma;ütlema täna näiteks;sõna euroopa liit;nurjumine eesti peaminister;juuli eesistuja teatavasti;kirik altariesine suure-jaani
sõnum tartumaa viimane;sügav kriis euroopa;juunikuu kinnitama rumal;võitja tallinn täna;positsioon uus kompromissettepanek;sügav kriis euroopa;kriis eesti sotsiaaldemokraatlik;eesti raadio uudis;päev 15 20
eesti jõudma ühtpidi;näiteks suure-jaan piraater;euroopa liit prioriteet;üleüldse suutma 2000;toimuma struktuuriline muutus;uus kompromissettepanek eesti;euroopa liit prioriteet;2007 2013 üksmeel;raadio uudis suure-jaani
mõistlik tulupoliitika palgapoliitika;kirik suure-jaani muusika;kontsert toimuma öösel;eelarve aasta 2007;otsustama liikuma mall;lähemalt luksemburg peaminister;vaidlus liit eelarve;raha eesti võimalik;lõpuks võtma töö
brüssel kogunenud euroliit;nädal jõudma šveitslane;kriis eesti sotsiaaldemokraatlik;protsent eelarve hõivama;odav tutu kaduma;liit eesistujamaa luksemburg;signaal euroopa liit;riigieelarve lõpuks võtma;varem esimene jaanuar
luksemburg peaminister juncker;reitingupind toetus kaotama;öösel eelarve säästmine;eraldi eelarve liitumisleping;signaal puudumine kaks;läbirääkimine nurjumine eesti;liit eesistujamaa luksemburg;väärtus signaal euroopa;juuni suure-jaani laululava
konsulaarosakond moskva kabi;lahti mõtestama kursi;toimuma eesti suvine;eesistuja teatavasti suurbritannia;saaja arv lausa;nurjumine eesti peaminister;eelarve liitumisleping ettenähtud;referendum läbikukkumine suutma;kirikumõis idee aeg-ajalt
järelemõtlemisaeg debatt referendum;ebaõnnestumine brüssel andma;homme ilm oluliselt;põllumajandustoetus asi tegelikult;olulisem sündmus stuudio;luksemburg peaminister juncker;juht ütlema eesti;brüssel tähendama eelarve;kiriku-mõis perenaine administraator
lõpuks deklaratsioon põhiseadus;kaheksas suure-jaani muusikapäev;eelarve läbirääkimine nurjumine;küsima rääkima erakonnasüdameas;saamine viivitus aeg;vaidlus liit eelarve;otsustama eesti ajal;riigipea leidma lepe;põllumajandustoetus asi tegelikult
raadio uudistetoimetus kokkuvõte;väike lennupäev eestvedaja;väärtus signaal euroopa;kultuurimaja juhataja maret;illimar homme vahelduvalt;luksemburg peaminister jean-claude;sügav kriis eesti;lõppema 23 juuni;sünnikodu suure-jaani mai
urmas sisask loitma;korraldamine kaheksa aasta;juuni päevakada kena;eesti vabadusvõitleja aeg;loobuma summa ütlema;eesistujamaa luksemburg peaminister;eesti peaminister andrus;ütlema briti peaminister;kirik suure-jaani muusika
julius vaks jätkama;viimane aasta tallinn;nurjumine eesti peaminister;suure-jaanilinnapea ülo kest;tony blair küsimus;britt euroopa liit;kontekst eesti euroopa;liikmesmaa täna võitja;suure-jaani laululava muusik
tartu vambola paavo;vabadusvõitleja aeg paluma;raha aasta planeerima;autorikontsert kaugem külaline;brüssel kinnitus uus;liit liikmesmaa täna;aasta alampalk eesti;liit eesistujamaa peaminister;23 juuni suure-jaani
tänavu jääma põhjus;arvama ühtne kirik;esimene juuli eesistuja;eestvedaja allis keeklubi;ilm suvine koht;liit eelarve aasta;sügav kriis euroopa;sügav kriis eesti;uudis suure-jaani muusikafestiva
ida-euroopa maa öösel;märkima mure tippkohtumine;hilisöön kestnud tarbijaläbirääkimise;eelarve piisavalt hästi;kinnitus uus eelarve;kriis eesti sotsiaaldemokraatlik;kokkulepe vaidlus liit;märkima mure tippkohtumine;suure-jaani linn alustama
eesti kontekst euroopa;tööturg temaatika erakond;kirikumuusika nautima homme;märgatavalt efektiivsem välisminister;kaotama võitma toetus;liit liikmesmaa finantsperspektiiv;ansip tahtma euroopa;eesti jõudma ühtpidi;2007 2013 üksmeel
taevane kõrgus huvitundja;eesti esimene trompet;sõna toimuma struktuuriline;hästi euroopa liit;hea avama ratifitseerimine;eelarve liitumisleping ettenähtud;ettenähtud summa eesti;eelarve läbirääkimine nurjumine;suure-jaani muusikapäev kindlasti
öösel illimar homme;brüssel kogunenud euroliit;võtma viis ida-euroopa;eri meelsus britt;ebaõnnestumine brüssel andma;otsustama eesti ajal;britt euroopa liit;raadio uudis suure-jaani;mõtestama kursi kiriku-mõis
võtma majanduspoliitika suund;eesistujamaa peaminister süüdistama;asi tundma suhkrutrahv;õhtu eesti raadio;valimine kontekst beslaan;eesti peaminister andrus;liit komisjon president;alampalk eesti jõudma;inimene ühendaja ammu
väärtus signaal euroopa;protsent eelarve hõivama;eelarve aasta 2007;eesti muusika teretulnud;iseloomustama omapärane ekstreemne;kõnelus eesistujamaa luksemburg;demokraatlikum festival eesti;haridusloosung juunikuu kinnitama;19 4 protsent
mõte kindlasti oluline;luksemburg peaminister juncker;väikeline ainukene pubi;riina kabi ütlema;osutuma märksa laiem;eesistujamaa luksemburg uus;kõnelus eesistujamaa luksemburg;õhtu eesti raadio;kapp sünnipaik suure-jaan
rahvas sven grünberg;vaja teatud raha;teatavasti suurbritannia optimistlik;piisavalt hästi euroopa;toimuma ülenurm lennuväli;eesti riik jääma;eesti kontekst euroopa;võtma viis ida-euroopa;homme õhtu suure-jaani
meelis kompus käima;tähendama eelarve läbirääkimine;lõppema 23 juuni;kilomeeter veskiorg asuv;arvama uudislooming esiettekanne;eesti kontekst euroopa;liit liider hilisöön;maa öösel eelarve;suure-jaani muusikafestiva muusika
nägema erakond reitingupind;toimuma suure-jaani muusikafestival;juubel natukene suurejoonelisemalt;kolm eesti raadio;sidi otsustama laiendama;sotsiaaldemokraatlik erakond volikogu;luksemburg uus kompromissettepanek;tanel talv brüssel;kontsert organiseerija suure-jaanilinnapea
muusika festival lõppema;väike mõte töö;suhe asi britt;eestvedaja mati meos;võimalik raha saamine;eesti sotsiaaldemokraatlik erakond;küsimus raha eesti;eelarve liitumisleping ettenähtud;lähemalt luksemburg peaminister
