EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
itaalia mõttekäik spekulatsioon;tugev raha vajalik;toimuma probleem eesti;euroopa märg suhelgem;number vitsur heido;eurosüsteem võib-olla ütlema;variant mõeldav eurotsoon;euro soovitus jätma;juhtuma juhtuma mäletama
kriis patas vahemerevöönd;eurosüsteem mõtlema viga;jätkuma juhtuma itaalia;kvaliteedivõrne nägema eurotsoon;funktsioon kaduma ütlema;tunnistama eurotsoon sobima;lõpp eurotsoon sobima;võtma liituma eurotsoon;majandus tasand tegelikult
sõna otsene mõte;edendama euromaaletoomine vastuolu;euro absurd küsimus;eksponeerima euroopa liit;enam-vähem suutma punkt;vaatama kuulma eurotsoon;välistama eurotsoon kiiresti;eurosüsteem ähvardama varisema;okk juhtimine natuke
lõpp lõpp wto;teisiti juhtuma lagunemine;märk eurotsoon sündima;rahvusvaheline finantsturg tähendama;tegelikult saamine ajutine;aasta-paar eurotsoon varisema;rääkima eurotsoon lõpumärk;eurosüsteem mõtlema viga;seisund väga-väga parem
mainor kõrgkool ärijuhtimine;aasta jääma sotsiaalne;laen võtma eurosüsteem;rääkima norra üldse;fundamentaalne vastuolu parandama;edendama euromaaletoomine vastuolu;euro okei nii-öelda;kuulma eurotsoon nii-öelda;devalveerima riik valitsus
lugema wall street;ähvardama aru riik;lihtsalt osalema eurotsoon;parim euroopa püüdma;sundima kadunuk president;kahjuks täna eurotsoon;riik eurotsoon arvama;euro absurd küsimus;eeskuju näitama lääne-euroopa
sõnum euroopa liit;sotsiaalne mulline vaatama;eurotsoon tulevik poliitik;laen võtma eurosüsteem;probleem valitsussektor liialt;situatsioon tunnistama eurotsoon;eurotsoon arvama mõte;väljaandja eurovastane anti;iseseisev poliitika kroon
mõte moskev miitlik;ütlema iiri valitsus;riik euro raha;aasia põhimõtteliselt päästma;usa dollar odavnema;reaalselt rääkima eurotsoon;nii-öelda loobuma euro;variant eurotsoon sööma;väga-väga parem näiteks
valuutasüsteem risk nägema;finantsturg tähendama sotsiaalne;eurotsoon liigutamine asi;nägemus tegelikult saksamaa;tegelikult tekitama vaatama;eurosüsteem mõtlema viga;nägema eurotsoon alustama;kümme majanduskonverents eriti;püsima jääma võib-olla
euroopa pidu kontekst;pank valuutavahetuspunkt tekkima;riskantsem süsteem eurosüsteem;euroopa 15 hulk;toimuma distants vaatama;lihtsalt osalema eurotsoon;eurotsoon kirjutama nii-öelda;1999 eurotsoon käik;valuutapiirkond tekkima põhja-euroopa
vääring konkurentsivõime vääring;tähelepanu ütlema rehepapp;olukord vastama eurosüsteem;järjest segasem tänane;aeg euro idee;tahtma eurotsoon vaikselt;käivibraha riik eurotsoon;eurotsoon liigutamine asi;viga ütlema nii-öelda
nägema laev õige;dominoefekt väike majandus;põhjus variant eurotsoon;tõepoolest hädaorg nägema;tingimus kulutama tohtima;eurotsoon liigutamine asi;eurosüsteem ähvardama varisema;käivibraha riik eurotsoon;nägema kunagine nii-öelda
mõte dramaatiline olukord;julgema riik hetk;euroteema rääkima süda;euroopa ajakirjandus kujunema;saatus toimik avatud;ütlema eurosüsteem viga;euro idee rääkima;euromaaletoomine vastuolu majandus;nõus nii-öelda andma
manderly nägemus toimiv;eelarvedistsipliin kultuur jääma;mõte ütlema eesti;tegelikult vanake euroopa;vaatama küsimus arvuti;olukord vastama eurosüsteem;küsimus eurotsoon arvama;üleminek asi valuutapunkt;põhja-euroopa tekkima lõuna-euroopa
kroon maaletooja poocrack;tähendama riik euro;toimuma arvama kartma;sööma kasutama euro;vaja vaatama toimuma;no vaatama eurotsoon;laen võtma eurosüsteem;lõhkilaenamine ülekuulutamine täna;maan-tee sild vaatama
filosoofiline majanduskonverents hädaorg;konkurentsivõimetu suutma turutingimus;eurotsoon uks natuke;tunnistama eesti välistasaal;kaustama suhtuma reegel;ütlema liituma eurotsoon;tunnistama eurotsoon sobima;prognoosima euroopa rahaliit;abielu hea tulemus
rahanduspoliitika majanduspoliitika täna;urmas vaino ülekuulamine;nii-öelda eurosüsteem võib-olla;needsama eesti kroon;vilistama fundamentaalne vastuolu;eurotsoon liige lihtsalt;no vaatama eurotsoon;raames vastuolu eurolugu;2011 esimene jaanuar
sildvee urmas vaino;uuring kulutama vahend;euro halb aeg;tänane seis aitama;arvestama jätkusuutlik välistasaal;raames vastuolu eurolugu;euro eurotsoon tulevik;üleilmne majandusolukord lihtsalt;vaatama sotsiaalne paks
lehman brothers päästma;usaldama uus plaan;võib-olla saksa maksumaksja;eksportima 25 aasta;toimiv ühtne valuutasüsteem;võimalik euro käivibraha;võlakatlas eurotsoon liigutamine;ülekaal eesti hästi;võtma riik eelarve
sõnum suutma süsteem;reegel trahvima mäng;sattuma probleem pelgama;kümnekesi euroopa liit;usaldama inimene uus;variant mõeldav eurotsoon;kahjuks täna eurotsoon;eurotsoon sündima natukene;idee rääkima enam-vähem
airis times hommik;nii-öelda separatistlik käik;leppima aasta-paar eurotsoon;uus kvaliteedivõrne nägema;väiksem tootlikkus negatiivsem;eurotsoon vaikselt samm-sammult;põhjus variant eurotsoon;kuulama euroopa mõtlema;infrastruktuur maan-tee sild
kroon sedel hävitamine;tuul talv saabuma;eestlane aju ilmselt;rahandusminister tiitel hiljaaegu;ütlema kord ennustama;eurotsoon uks natuke;valik täna euro;eurotsoon nii-öelda surm;küsimus rääkima lihtsalt
lühidalt küsimus riik;ärijuhtimine instituut direktor;eesti toimuma tõepoolest;oht arvestama dominoefekt;raames toimima nii-öelda;mure teadma euro;eurotsoon varisema euro;tahtma edendama euromaaletoomine;tore arusaadav tegelikult
vastuolu eurolugu nägemus;sündivus riik ütlema;mõte jääma prognoosima;vahend nägema selge;sisuline argument lihtsalt;leppima euroopa piirduma;arvama nii-öelda eurotsoon;devalveerima iirimaa vaja;esimene jaanuar eesti
põhiliselt katma ülekaal;majandusolukord lihtsalt jäik;süda vaatama sündmus;põhimõtteliselt võtma skandinaavia;hetk usklikum paavst;kehtima euro poolteist;selgitama tahtma eurotsoon;number 154 ühisraha;nii-öelda valik tegemine
