EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aerandeeruna huvitama näide;taktika suhteliselt õõvastav;halb nali toimuma;intervjueerima seoses näitus;nõus suhteliselt abstraktne;ütlema tahtma vaatama;tegelane pöörduma rääkima;kuulama ardistok marko;marko esimene kord
george bush eesti;esitatud fail mõõt;asi moderaator unustama;marcolaiendia asjakohane küsimus;status quo säilitamine;huvitavam tsenseer toimuma;sort üllatus-üllatus kunstiline;toimetaja kunstikriitik pakkuma;sügav analüüs kunstnik
kadi estland linnagalerii;nimi perekond nimetama;monoloog marco laimre;ainukene video enam-vähem;saamatus esimene küsimus;marko laimre viima;kunstnik kadi estland;laimre näitus halb;kummaline juhtuma huvitav
kuulama facio aim;täna pooleteisttunnine intervjuu;asi valesti esitama;mismoodi eesti ekspress;ainukene võimalus objektiivne;viima marco laimre;kuraator kunstnik toimetaja;sügav analüüs kunstnik;sotsiaalkriitiliselt kunstnik lainer
selgelt photoshop käsitlemine;inimene käsi lisama;intervjuu hetkesituatsioon õnnestuma;kompositsioon siinsamas näitus;toime toime hetk;kunstnik monoloog marco;tegelane tänane tunne;markalaim modereerima tänane;tsensuuritaktika põhjus voila
põhiseaduslik tsensuur paragrahv;koht libisema turismindus;hobune galerii näiteks;intervjuu hetkesituatsioon õnnestuma;jaan elken eeteer;kunstisündmus juskui mahtuma;sügav analüüs kunstnik;identiteedikriis hetk kunstiakadeemia;huvitav tegelikult toime
facio aim robot;ebay mõte aeg;paigutama mp3 formaat;lühike apoliitiline uudisnupp;puudutama personal identiteet;ajalugu kunstnik monoloog;kunst üldse esindama;toimuma neljapäev artist;point tegelema näiteks
marco laimre lon;tool ainukene võimalus;tavaline juhtum mõnevõrra;vaatama kunstnik liit;surm tapma realist;tänapäev tegelema ütlema;toimetaja kunstikriitik pakkuma;rääkima meedia eesti;suhteliselt õõvastav perimentne
pistmine ihan empion;nii-öelda sotsiaalkriitiliselt kunstnik;kunstiakadeemia väga-väga huvitav;kvalifitseerima asi kunstima;facio aim robot;intervjuu aerandeeruna huvitama;tänane saade erakordne;asi päriselt kunstiväli;tegelane kuuluma võib-olla
kuuluma võib-olla õnnetus;printsiip kunstiakadeemia professor;mõtlema kummaline juhtuma;saatma eesti päevaleht;paluma jääma kodu;pasa huvitama mismoodi;kunstisündmus juskui mahtuma;küsimus kunstisündmus juskui;2006 aasta ilus
tõenäoliselt huvitavam tsenseer;kunstikriitik pakkuma lähtuma;kuraator kunstnik toimetaja;nägema versioon mismoodi;objekt tsenseerima poliitiline;isikuliselt ettekanne pikem;asi huvitav esitama;kuraator kunstnik toimetaja;võib-olla kolistama kaugelt
rida selgelt photoshop;kunstnik ameerika lipp;kunstiakadeemia professor näitama;siinsamas näitus hobune;aim robot kaver;vastama marko laimre;toimuma neljapäev artist;keskenduma marko laimre;bourne tsensuuritaktika põhjus
õõvastav perimentne installatsioon;teema oluline näitus;valesti pilt valesti;täitma lugema tegelikult;tegelikult toime toime;marco laimre küsimus;taat huvitav printsiip;täna täna ringintervju;üleüldse kunstnik liit
bourne tsensuuritaktika põhjus;esitama teos esimene;film küsimus kunstisündmus;tüper kvaliteetne digitaalsalvestus;esitama mõtlema asi;esinema jaan elken;pealkiri mäletama tähenduslik;2007 ausalt ütlema;lihtsalt solvang isiklik
sümptomaatiline käitumine meediaväljaanne;lõpp pöörduma poll;tõepoolest ajakirjandus meedia;tõenäoliselt huvitavam tsenseer;signe kivi aru;esitama teos esimene;küsimus alustama kunstnik;sotsiaalkriitiliselt kunstnik lainer;eesti hästi töötama
