EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raivo varel õigus;trahviraha maksma järjekordne;tegelikult ütlema poliitiliselt;ajakirjandus üldse kaugele;programm natuke parempoolne;eesti sotsiaaldemokraatlik erakond;nägu eesti poliitika;erakond nina toppima;ütlema võib-olla uus
nii-öelda arnold rüütel;nii-öelda kriminaalne vägistamine;näiteks peasekretär inimene;ütlema regionaal maapoliitik;verbaalselt selgelt selgemalt;suuresti alus eesti;eesti erakond juht;kuulaja võtma tegelikult;uskuma nii-öelda mees
närv mäng käima;jutt õige vasak;uus tulija hääl;käima samamoodi roheline;andma ütlema otse;tooma eesti poliitika;värskelt ühtne eesti;kena erakond võtma;keskmine rahvaliitlane võib-olla
linn mõte raivo;andma ütlema jääma;õhtu olukord homme;vahend meenutama roheline;niiv näitlik erinev;eestimaa kultuuripart formeeruma;nii-öelda eesti eluhaarav;nõus nõus nõus;nii-öelda vale ütlema
positiivne mõte filosoofia;ütlema võib-olla uus;tunduma nägema hommik;väheke kummaliselt ütlema;ootama tulemus näiteks;eesti õigussüsteem kohtunik;tooma eesti poliitika;sots rahvaliitlane kindlasti;mõte tunduma nii-öelda
nägema euroopa roheline;tooma eesti poliitika;homnene üritus ootama;üldse pisem kahtlane;võimalik asi valim;pretsedent eesti poliitika;eesti kippuma asi;rahvaliit nii-öelda tuhane;tegija maas nii-öelda
estonia kontsert vanameister;inimene ütlema muusika;ajalooline küsimus ilmselt;oponent viskama partei;esitama niiv näitlik;isik ütlema eesti;suuresti alus eesti;peasekretär tarmo sarnet;kaalukalt võim võib-olla
päev sündmus lõuahaag;tekkima nii-öelda strandberg;öösel panema auto;ilmselt noor rahvaliit;ennustus arvama saade;aeg pärand eesti;pärand eesti toimuv;aeg erakond aseesimees;nii-öelda lõpetama tahtma
lihtsalt tegelikult nõudlus;homnene üritus ootama;tuuleõhk valimine mõte;liik vana nurisema;valima vahepealne summa;nägu eesti poliitika;paratamatult tasand eesti;märk rahvaliit parim;tõmma-lükkata võtma selgelt
vägivald tekitama näopiirkond;võtma kord elu;võib-olla varem viimane;nägema kujukalt viimane;nii-öelda avalik istung;eesti võimalik kaugemale;osalema täievereliselt eesti;peasekretär inimene tegelikult;kehand olulisem hästi
kohtuotsus kahtlus estonia;koht kippuma sellenädalane;selge hääl hääl;tegelikult juhtima mäng;asi puutuma näiteks;nii-öelda pretsedent eesti;eesti toimuv õigustama;uudis rahvaliit mõtlema;roheline jõudma hiljem
võib-olla aivar mäe;roheline erakond riigikogu;hiljem natuke rääkima;politsei algatama väitma;avalik esinemine näiteks;eesti suur partei;ühtne eesti suurkogu;erakond juhtkond ütlema;vanameister uskuma nii-öelda
vilistlane arnold rüütel;süüdi juhtuma õnnetus;nii-öelda koalitsioonipartner ilmselt;nimekiri inimene tuginema;vesi jääma eile;eesti laiali ütlema;eesti suur partei;rääkima miljon no;arvama pind võib-olla
tõenäosus tendents tulemus;tunduma strandberg kahtlemata;hoov näiteks öösel;liit asi reguleerima;võim saavutama demagoogia;eesti erakond juht;täievereliselt eesti elu;inimene ütlema ajakirjandus;toetus jääma oluline
kommunist võitlusrühm teisitimõtlemine;tähendama partei lojaalne;eriti demokraatlik toimimisviis;tegelik viimane aeg;võim võib-olla tooma;eesti poliitiline äärmus;eesti poliitika põld;rahvusringhääling ajakirjandus üldse;sahtel väga-väga-väga õudne
eesti eluhaarav ideestik;mulje kaks erakond;jääma eile mõtisklema;eilne pressikonverents väljendunud;inimene inimene ekslik;nädal õigemini eesti;ühtne eesti võimalik;koduerakond no kindlasti;ütlema ütlema võib-olla
nõus tähendama mõte;saavutama valimine edu;ütlema partei peaministrikandidaat;puhtformaalselt kaotama rahvaliit;probleem viskama inimene;mõte eesti vabadus;loobuma mõte eesti;nojah ütlema erakond;juht nii-öelda tõmma-lükkata
rüütel tuiksoo leer;mõnevõrra ebaõnnestuma külg;eesti vabadus iseseisvus;saatma tegelema taraispulvas;lihtsalt eralduma näiteks;estonia kontsert vanameister;nõus eestimaa kultuuripart;eriti eilne pressikonverents;parlament nii-öelda vähendatud
mõte tegelikult voldemar;kena erakond võtma;viimane presidendivalimine eesti;võrdlema marek strandberg;planeet elama nish;mõtteviis olemasolev eesti;estonia varem puhk;uudis saade lõpuminut;nägema tekkima nii-öelda
sots element väärselt;härra esimees õigus;keskmine rahvaliitlane võib-olla;mäletama roheline koalitsioonikõnelus;niiviisi tekitama ütlema;normaalne ajutiselt eesti;eesti poliitika varem;teleintervjuus löömine salvestatud;500 600 võib-olla
ilmselt nägema duba;nojah ütlema erakond;poolne natuke parempoolne;vaba toit tegelikult;olukord tunnistama eksimus;osalema täievereliselt eesti;olemasolev eesti suur;aivar mäe reageerimine;kinni inetult nii-öelda
peasekretär tarmo sarnet;agoonia looma nii-öelda;rahvusringhääling ajakirjandus üldse;tohutu tuumajaam vastane;maksma kinni otsamputeerimine;pühendatud erakond eesti;eesti las halb;neem mainima tegelikult;võib-olla näiteks olukord
äpardumine põhjus lihtsalt;duba kippuma ähvardama;lihtsam otsesem kartma;tähendama partei lojaalne;näiteks jätma kummaline;eesti eluhaarav ideestik;märk jääma eesti;tallinn vaba mees;vald töötama nii-öelda
ütlema nõukogu aeg;erakond roll ühendaja;meeldiv inimene kahtlemata;teretulnud üldse tegelikult;esinemine näiteks näiteks;tunduma ühtne eesti;koheline tooma eesti;50000 lajatama ütlema;euroopa riik nii-öelda
kindlasti mõte kütus;homne rahvaliit üritus;tegelikult positiivne mõte;eraldi panema vana;priori saavutama valimine;nõus nõus eestimaa;põhimõtteliselt nii-öelda eesti;ütlema eesti poliitika;lõbus võib-olla vaatama
loomulik hea mõte;nii-öelda viimane päev;lootus parlament nii-öelda;ilmselt tuba arvama;võimalus käik võimalik;praktika levima eesti;ajutiselt eesti erakonnamaastik;hääletoru agu uudelepp;liige nõue võib-olla
