EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dollar loovutamine mõju;aasta kaotus suhkur;euroopa liit kõrgem;ettevõtja võitlema kiusatus;kommentaar esitama kristjan;majandusliit kaup põllumajandussaadus;usa föderaalselt kaubandusamet;leping karistus olukord;föderaalne ametkond karistus
trahv määramine algoritm;võimaldama halb käitumine;hirmutama väikeaktsionär juhtuma;varasem portaa r2-e22;miljard usa dollar;meenutama leping karistus;miljard dollar eraldus;kõrgem kohus trahv;suu mõru maitse
toimima karistus mõju;majandusliit kaup põllumajandussaadus;järgnev juhtum võrdluspunkt;rehepapp tegija jääma;süüdistus vaev unustama;sisaldama trahv määramine;miljard dollar loovutamine;kahjutasu väljamõõtmine trapp;45 7 miljon
varasem portaa r2-e22;paber vara loobuma;ettevõte karistamatult börs;lisa selguma tegelikult;suurem number võtma;trahvimäär ulatuma näiteks;senine ettevõtlus tabanud;riik maksma kolmveerand;leping võimaldama halb
usa dollar korraks;hirm hirmutama väikeaktsionär;karistus mõte peatuma;ilmselt magus kogemus;dollar eraldus oodatav;oodatav trahv sedavõrd;riik maksma kolmveerand;trahv leping võimaldama;karistus seoses viimane
uudis facebook väärtus;tükk varandus takistama;olukord meenutama juhtum;viis miljard leiduma;osutuma ilmselt magus;müüma jõudma trahv;miljard trahv reserveerima;euro eesti-suurus riik;miljon euro eesti-suurus
jätma kate võib-olla;tõusma viis protsent;võtma suur tükk;vahend advokaat püüdma;uus trahv leping;töö meenutama leping;kristjan port euroopa;trahv nüüdne probleem;sisenema suur rikas
võib-olla brüssel vaatama;kuritarvitamine skandaal avalik;ilmselt tulemus nägema;sisenema suur rikas;eraldus oodatav trahv;võimalik trahv suurus;talv teostama firma;väärtus 40 miljard;tõusma viis protsent
isoleerima karistus stigma;oodatav trahv sotsiaalmeedia;kolm miljard riik;miljard riik loovutama;meenutama leping karistus;sundima saaja olukord;teostama firma ametkondlik;trahv nõudma hilinemine;paarkümmend miljon dollar
möödas nädal lisa;karistus stigma märk;karistus seoses viimane;tegelikult jääma firma;facebook suhkrutrahv osutuma;juhtuma trahvimäär ulatuma;miljard dollar juht;otsustama kolm miljard;ühinema eesti ettevõtja
hindama facebook võimalik;hilinemine vähendamine riputama;võib-olla brüssel vaatama;vigane kasutama ilmselt;töö meenutama leping;föderaalselt kaubandusamet karistus;teatud kaup varu;võimalik trahv suurus;uudis facebook väärtus
maailm ettevõte viis;maks ennetus hoiatama;väärtus 40 miljard;meeldima ebaselg trahv;avalik otsus juhtum;trahv nüüdne probleem;firma ametkondlik juurdlus;eesti ettevõtja võitlema;kolm miljard dollar
mõjuma käitumine toimima;lisa selguma tegelikult;kasum kolm miljard;viimane aeg väärtpaber;tulemus nägema otsustama;komisjon määrama riik;miljard usa dollar;oodatav trahv sedavõrd;juhtum iisrael lasteaed
ilmselt avalik saladus;aru ellusuhtumine muutma;karistus olukord meenutama;nõudma pikk protsessimine;vaba antud vahend;käitumine toimima maks;kasumiaruanne kirjeldama kasum;trahv suurus viis;protsent sisuliselt lisanduma
skandaal avalik otsus;tegelikult jääma firma;suur tükk varandus;jääma inspektor euroopa;karistus muutma facebook;riik loovutama ootuspäraselt;kolm miljard riik;ettevõte viis miljard;muutma facebook paaria
loovutama ootuspäraselt uudis;ostma kuulama varasem;karistus kuuluma kahjutasu;mõte peatuma tähelepanu;tegija füüsiliselt isoleerima;kujutama juhtuma trahvimäär;trahviraha reserveerimine kasum;sisaldama trahv määramine;facebook võimalik trahv
näiteks koostöö juurdepääs;väärtpaber müüma jõudma;kiusatus koguma voodi;vanem jääma õhtu;keelduma näiteks koostöö;juhtum sisaldama trahv;sisenema suur rikas;dollar karistamine facebook;probleem unustama kord
facebook paaria võtma;sotsiaalne isolatsioon meede;süüdistus vaev unustama;osutuma ilmselt magus;antud vahend advokaat;kristjan port euroopa;tegelikult jääma firma;facebook võimalik trahv;tegelikult hindama facebook
võtma puudujääv osa;kasutaja andmed kuritarvitamine;unustama äri börs;trahv reserveerima aruanne;kvartal kasum tegelikult;lisanduma karistus uudis;ettevõtja võitlema kiusatus;miljon euro riik;uus trahv leping
facebook suur iidee;facebook võimalik trahv;suur rikas majandusliit;esitama kristjan port;unustama äri börs;näiteks koostöö juurdepääs;maailm ettevõte viis;eesti-suurus riik ergutama;karistus uudis facebook
euroopa liit kõrgem;euro eesti-suurus riik;trapp nõudma kättemaks;vaba antud vahend;ulatuma näiteks viis;liit kõrgem kohus;toimima maks ennetus;facebook suhkrutrahv osutuma;juurdepääs ressurss karistus
magusaine rehepapp tegija;suu mõru maitse;vaev unustama äri;sotsiaalmeedia ootama usa;eos kuri kavatsus;riik trahv 45;põllumajandussaadus eriti suhkur;näiteks vangimaja halb;leping karistus olukord
eeter portaal tehnolooga;jääma inspektor euroopa;tükk varandus takistama;tähelepanu väärne börs;meenutama karistus soovima;sisuliselt lisanduma karistus;leping võimaldama halb;püüdma euroopa liit;7 miljon euro
