EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkima nädal ken;halvasti vanamoeline keskaegne;maailm eesti meditsiinilugu;andma kõikvõimalik lendleht;andma kõikvõimalik lendleht;tähtis mees eesti;eesti arst aeg;teisipäev rääkima meditsiiniajaloorubriik;huviline vajalik teema
ilmselt eesti meditsiiniajalugu;eesti arstiteadlane lugu;mees täna rääkima;üldiselt käima kari;lendleht asi hellat;täna rääkima petar;meditsiiniajalugu lektor peeter;maailm eesti meditsiinilugu;postulaat aeg 19
omaaegne kooliaste gümnaasium;oluline panus meditsiin;instituut meditsiiniajalugu lektor;kujunema diskuteerinud tava;võitlemine selts andma;jätkama tegelikult eesti;teisipäev rääkima meditsiiniajaloorubriik;eesti arst aeg;viis kolm kaks
mõiste alg põhiharidus;kari kõikvõimalik maat;arstiteadus eesti arst;mainima eesti haigus;aeg komme ema;eesti meditsiinilugu vaatevinkel;meditsiiniajalugu lektor ;meditsiinilugu mõte natuke;aeg teadusdiskussioon nii-öelda
katseklaas teisisõnu mõte;kasutama negatiivne märk;eesti meditsiinilugu vaatevinkel;kohalolu balti provints;vanem vend hetk;arst aeg pidalitõbi;eesti arstiteadus eesti;üldse eesti arstiteadus;teisisõnu paanikapuhang võib-olla
teaduslugu meditsiinilugu mõte;generatsiooniteooria õpetus rääkima;arstiteadlane lugu tahtma;300 teisisõnu paanikapuhang;lektor peeter hellat;rääkima petar ellata;instituut meditsiiniajalugu lektor;tähtis mees eesti;kõikvõimalik maat võib-olla
näitama populatsioon allakäik;rääkima pühakiri mainima;üldse eesti arstiteadus;tekkima pidalitõbi võitlemine;sageli langema unustus;ellata ilmselt eesti;tähtis mees eesti;rääkima meditsiiniajaloorubriik vitamiin;eesti arstiteadus eesti
vend mõtlema kaevatis;tegelemine tekkima pidalitõbi;väga-väga oluline tegelane;balti provints eliit;calling tartu ülikool;arstiteadus eesti arst;meditsiiniajaloorubriik vitamiin vitamiin;rääkima petar ellata;koolkond tegelane võib-olla
negatiivne märk leepra;eestimaa kuramaa eriti;soikuma teaduslugu meditsiinilugu;balti provints märgatavalt;tekitama järeltulija tugev;eesti haigus kujunema;mees eesti kontekst;arst väga-väga oluline;19 sajand lõpp
teisisõnu paanikapuhang võib-olla;ajaloohuviline koolkond tegelane;üldse inimkond ajalugu;kooliaste gümnaasium 23;haigus näitama võitlema;meditsiiniajalugu lektor peeter;meditsiinilugu mõte natuke;peeter hellat rääkima;tegelema hetk õieti
meditsiinilugu vaatevinkel sünnipäev;koolipink nühkima suur;meditsiiniajalugu lektor ;pühakiri mainima eesti;kuulma nakkus tegemine;eesti arstiteadus eesti;tervishoid instituut meditsiiniajalugu;teaduslugu meditsiinilugu mõte;tervishoid instituut meditsiiniajalugu
tervishoid instituut meditsiiniajalugu;aeg 19 sajand;meditsiinilugu vaatevinkel sünnipäev;allakäik leeberateema mõte;aeg arvama hellalt;instituut meditsiiniajalugu lektor;soikuma teaduslugu meditsiinilugu;meditsiinilugu vaatevinkel sünnipäev;eesti olu eesti
eesti kontekst märgiline;andma oluline panus;järeltulija tugev ajaloohuviline;lähemale naine mälestus;held mõte meel;mees eesti kontekst;panus meditsiin tartu;mees eesti kontekst;pidalitõbi võitlemine selts
koolkond tegelane võib-olla;tekitama järeltulija tugev;eesti arstiteadus eesti;avastama pidalitõbi tekitaja;vend hetk jalg;oluline maailm eesti;teaduslugu meditsiinilugu mõte;tervishoid instituut meditsiiniajalugu;kolm kaks aasta
vastama kohv postulaat;tegevus tartu jätkama;näide eesti arst;kontekst sündima 1857;langema unustus hõlm;meditsiiniajalugu lektor ;ellata ilmselt eesti;eesti haigus kujunema;maat võib-olla kaduma
pärilik haigus jälle;tigma asi poliitiline;ajalugu tähtis tõbi;esile leepra suguhaigus;kool aeg komme;teaduslugu meditsiinilugu mõte;lektor peeter hellat;täna rääkima petar;teadusdiskussioon nii-öelda generatsiooniteooria
stuudio käima calling;teisipäev rääkima meditsiiniajaloorubriik;ülikool tervishoid instituut;calling tartu ülikool;riik võrsuma andma;pühakiri mainima eesti;vitamiin avastamine seoses;arst aeg pidalitõbi;sündima 1857 suguvõsa
nii-öelda generatsiooniteooria õpetus;mees riik võrsuma;oluline tegelane mälestus;leeberateema mõte kerkima;esile kerkiv probleem;rääkima meditsiiniajaloorubriik vitamiin;arst väga-väga oluline;mainima eesti haigus;kaduma vend vend
tavaliselt põhjus lihtsalt;eriti aeg teadusdiskussioon;järglaskond õpilane ajalugu;omaaegne kooliaste gümnaasium;näitama võitlema kuulma;eesti kontekst sündima;mainima eesti haigus;lektor peeter hellat;pere jälle 15
õpilane ajalugu huviline;rääkima meditsiiniajaloorubriik vitamiin;võib-olla aasta käima;19 sajand lõpp;andma oluline panus;leeprost jutt eesti;vitamiin vitamiin avastamine;kontekst sündima 1857;noorem vend mõtlema
märk stigma ühiskond;tähtsalt korraldama konverents;vajalik teema kõnelema;23 aastaselt astuma;negatiivne märk leepra;meditsiinilugu mõte natuke;tartu ülikool arstiteadus;petar ellata ilmselt;õpetama üldiselt käima
vitamiin vitamiin avastamine;meditsiiniajalugu lektor peeter;tugev ajaloohuviline koolkond;pidalitõbi balti provints;nii-öelda generatsiooniteooria õpetus;tundus liivimaa eestimaa;arstiteadlane lugu tahtma;võitlus peeter hellat;vend vend kujunema
liivimaa näide eesti;soikuma teaduslugu meditsiinilugu;ajalugu huviline vajalik;näide eesti arst;teema tegelemine tekkima;eestimaa kuramaa eriti;leeprost jutt eesti;kuulus mees riik;aeg 19 sajand
tänapäev lähemale naine;mõiste alg põhiharidus;täna rääkima petar;olu näitama pidalitõbi;töö rääkima held;soikuma teaduslugu meditsiinilugu;tartu ülikool tervishoid;peeter hellat mees;võib-olla kaduma vend
probleem held asi;sajand lõpp nimelt;võib-olla kaduma vend;hansen avastama pidalitõbi;teooria tegemine toitumine;siiamaani suutma leepratekija;eesti haigus kujunema;arstiteadus eesti arst;lugu tahtma teadma
kooliaste gümnaasium 23;näitama pidalitõbi balti;põhjus tavaliselt põhjus;kultiveerima katseklaas teisisõnu;nakkus tegemine isolatsioon;rääkima nädal ken;jutt eesti olu;jätkama tegelikult eesti;koolipink nühkima suur
tekkima pidalitõbi võitlemine;nühkima suur hoog;tähtis mees eesti;kari kõikvõimalik maat;vastama kohv postulaat;eesti kontekst märgiline;arst aeg pidalitõbi;eesti arstiteadus eesti;meede pakkuma pidalitõbi
teadusdiskussioon nii-öelda generatsiooniteooria;nakkus tegemine isolatsioon;pere elulugu mõte;meditsiiniajalugu üldse eesti;olu eesti kontekst;lektor peeter hellat;eestimaa kuramaa eriti;oluline panus meditsiin;vitamiin avastamine seoses
jõudma deklaratsioon teooria;vend mõtlema kaevatis;eesti arst väga-väga;eesti haigus kujunema;kõikvõimalik lendleht asi;tartu ülikool arstiteadus;ken kalling tartu;1887 kaitsma doktoritöö;kaks aasta suurelt
käsitööline peterburi vanem;leepra suguhaigus tigma;mainima eesti haigus;tegelemine tekkima pidalitõbi;töö valmimine arv;doktoritöö aeg olu;arstiteadus piim libedalt;olu eesti kontekst;tava 19 sajand
kaevatis haridus teema;suguhaigus tigma asi;oluline panus meditsiin;provints näitama asi;näitama tegemine üritama;eelkäija töö rääkima;meditsiinilugu vaatevinkel sünnipäev;ülikool arstiteadus piim;eesti kontekst sündima
pärilik haigus nakkuslik;näitama populatsioon allakäik;teisipäev rääkima meditsiiniajaloorubriik;rääkima pühakiri mainima;lihtsalt suutma tekitama;mees täna rääkima;teadma kuulus mees;meditsiin tartu stuudio;liivimaa näide eesti
venestama näiteks progress;koht tolleaegne balti;teadusdiskussioon nii-öelda generatsiooniteooria;sisuline teema pidalitõbi;võib-olla oluline maailm;lugu tahtma teadma;oluline panus meditsiin;ellata ilmselt eesti;ema õpetama üldiselt
generatsiooniteooria õpetus rääkima;sündima 1857 suguvõsa;elulugu mõte huvitavalt;teisisõnu mõte sajaprotsendiliselt;ühesõnaga venestama näiteks;arstiteadlane lugu tahtma;ülikool tervishoid instituut;sündima 1857 suguvõsa;töötama noorem vend
kalling tartu ülikool;mõte sajaprotsendiliselt nakkushaigus;tartu ülikool arstiteadus;libedalt 1887 kaitsma;tegemine isolatsioon aeg;meditsiinilugu vaatevinkel sünnipäev;tundus liivimaa eestimaa;teadma kuulus mees;leepra suguhaigus tigma
tegelane mälestus jäädvustamine;tegelane võib-olla oluline;haridus teema pere;leepra populaarne retoorika;hellat töö valmimine;kaduma vend vend;oluline maailm eesti;pidalitõbi võitlus peeter;1887 kaitsma doktoritöö
ülikool tervishoid instituut;pidalitõbi balti provints;eriti aeg teadusdiskussioon;tõmbama listeeria maha;kõikvõimalik maat võib-olla;loetu siiamaani suutma;korjama tähtis mees;järeltulija tugev ajaloohuviline;tegelema kirjutama küllaltki
põhjus järglaskond õpilane;põhjus lihtsalt suutma;generatsiooniteooria õpetus rääkima;kirjutama küllaltki efektne;eesti haigus kujunema;kõnelema eelkäija töö;calling tartu ülikool;mees täna rääkima;tähtis mees eesti
