EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide progress ideoloogia;küllalt väikeaju inimkond;näiteks jõulud meenutama;väitma samane jumalik;selge reaalsus nimelt;jõuluaeg kodumaa lumine;jõulujõul kristlik sisu;jõulud tapariist tegelik;loom sööma 11
kaks rels dondt;suund vastav tähendama;mõistev näiteks jõulud;filosoofia professor tähendama;pluss null miinus;viis tundma jõulud;väärtuslik aeg usund;rääkima religioon rääkima;väga-väga tähtis kuju
filosoofiaprofessor david chalmers;rääkima küsima igavene;religioon inimene mõtlema;veelkord vabandama kunstnik;new eitš religioon;jõulupüha siduma ühendus;traditsioon jõulud ajal;jõulud ajal tegelikult;inimteadvus nii-öelda olend
quo vadis rääkima;paar lause säilitama;üritama religioosne sisu;protsent ameeriklane uskuma;taevas inglikoor uus;kindlasti traditsioon jõulud;jõulud meenutama uku;sündima usklik tegelikult;uskuma jumal tegelikult
täna saade quo;lõpmatus mõiste jumal;religioosne püha tungima;üllatus oskama kommenteerima;moment inimene pahandama;jõulurahu tunduma jõuluaeg;rääkima religioosne pärand;lõpuks jõulusõnum tõepoolest;bolševik õigemini kommunism
pessimism põhjendus artikkel;ütlema jeesus vahe;jõulusõnum tõepoolest jõulud;uurima egiptus babüloonia;reaalne üksus omama;mõistev näiteks jõulud;näitama jõulujõul kristlik;üllatus võtma kristlane;esimene tagumine täht
lõpmatus mõiste jumal;jumalast no teadma;tundma jõulud üritama;ütlema plancki supp;aspekt kaks lihtne;tunduma jõuluaeg kange;aeg religioon lülitama;lahti ütlema religioosne;7 miljard aasta
ületama mõistus mõistuslik;teadus religioon nii-öelda;leidma ühenduspunkt jõulu;25 aastane mees;eneseteaduslik olend punkt;tundma jõulud üritama;tunduma jõuluaeg kange;tõsi näitama jõulujõul;oja absoluutselt maailm
ütlema alpas algpositsioon;lahti ütlema religioosne;traditsioon jõulud ajal;sädemeki energeetiline säde;ütlema asi tekitama;jälle arutama jõulud;aeg püha vaim;religioon inimene paratamatult;niuk õpetussõna vaheaste
panteistlik religioon üleloomulikkus;hajumine mõte rääkima;käima jõuluaeg kodumaa;53 protsent kaheldama;uskuma ekstaatiline moment;võtma võrdlus püha;paistma maailm püha;ameeriklane uskuma jeesus;arusaamine universumine maailm
bioloogia mõistus mõistus;kandma masin tähendama;lõpuks jõulusõnum tõepoolest;kuskilt pugema clive;naqkma reaalselt reaalselt;jõulusõnum tõepoolest jõulud;ütlema religioosne iva;jõulud meenutama uku;raamat õige usk
mõte no üliintellekt;traditsiooniline loodus ühiskond;inimene kristlik religioon;teadus filosoofia ilmselt;kohtuma pluss null;väitma jälle eesti;jõulusõnum tõepoolest jõulud;uskuma jeesus sündima;kristlik teoloogia mõiste
riimann geomeetria lõpmatus;kuuluma hästi teoloogia;jõulupühi hea jõulud;üliintellekt juhitamatu religioon;kvantifitseer asi tohtima;religioosne püha tungima;puu sekulaarne sfäär;jumal püha rääkima;jüri maailm uskumatus
laiem mõiste bolševik;väitma usk inimene;religioon religioosne tunne;väljend teoloogia levima;instinkt absoluutselt loom;eesti küsitlus korraldama;religioosne püha tungima;jõulurahu tunduma jõuluaeg;eksisteerima mõiste võib-olla
tav religioosne usutunne;usk religioon kaks;jälle arutama jõulud;kunstnik jora lõpetama;eitš religioon inimene;lõpp kristlus jõulupüha;vadis rääkima religioosne;arutama jõulud seoses;väljendama no lihtsalt
sõitma viru tänav;olend nii-öelda naqkma;religioon mõjuväli uskuma;usutunne suurem aadeeiske;the dark targem;selgelt religioosne püha;religioosne pärand olukord;religiooniaste tähendama mõtlema;inimene kristlik religioon
teatud mõte üleolek;uskumine teatav mõte;kirik inglismaa asi;kaks pilk voolema;tunnetuslik funktsioon tunne;näiteks jõulud meenutama;jõuluaeg kodumaa lumine;kirik roll eesti;võib-olla vähem vaevalt
no jõudma napolion;üritama religioosne sisu;arutama jõulud seoses;nähtus loomariik tähendama;valge energia kristlus;püha tungima aasta;ütlema veendunud traditsionaline;jeesus jumal inimene;nägemus nii-öelda intellektuaalne
alpas algpositsioon niukne;religioosne sakraalne tehniseerima;inimene religioosne üldse;10 kord paremini;lause erinev aspekt;lõpuks jõulusõnum tõepoolest;jõulud seoses jõululaps;tunduma jõuluaeg kange;võib-olla jutt pikk
benedictus väitma jälle;mainekas küsitlus selguma;konkreetne religioon suretama;andma hästi kommenteerima;arvama esiteks asi;rääkima religioosne pärand;mõistev näiteks jõulud;religioosne pärand olukord;jumal jumalik armastus
kõrgem dimensioon lõpp;usutunne suurem aadeeiske;asi usk religioon;täpselt samane ütlema;aeg progressius raames;eesti ühiskond kaks;väitma jälle eesti;jõulupühi kobadine stuudio;asi prantsuse revolutsioon
eten visuaalne mõtlemine;asi arvestama religioonilugu;ütlema religioosne iva;tegelikult perekond elama;number identsus osaduslik;vaim aeg püha;selgelt religioosne püha;inimene homo religioossus;üritama väljendama no
käima välgusähvatus tuba;ajalugu aarne teadma;kaugenema religioosne asi;protsent mitteusklik 53;abstraktne mõtlemine olend;sekularistlik tarbijalik jõulurahu;hea meel religioonifilosoof;igavik religioon täpselt;näitama võib-olla jutt
teadus sümboolne lause;raames tajuma asi;religioon väljasuretamine võimalik;eetiline masin likvideerima;usa üllatav andmed;usa eesti ühiskond;vana aeg vaimne;lihtsalt religioon jumal;inglise ortodoks ortodoks
bioloogia õgima bioloogiapõhine;kakas ühinema jumalik;tähtis füüsiline jõulud;ajataju ilmselt algeline;võimalus ülekanne toimuma;eesti tehnikasaavutus suutma;ilmalik tav religioosne;üldse usklik usutunne;ortodoks ortodoks kirik
müsteerium visteeriv müsteerium;jääma mulje sekularism;arvestama religioonilugu läbitud;paremini lihtsalt maailmapilt;tegelikult huvitav punkt;jõulud ajal tegelikult;roll eesti klassikaraadio;kindlasti traditsioon jõulud;jumal õige sõna
igavik ütlema plancki;vaenulik tähendama elama;tehnoloogiline religioon tähendama;nähtus religioon tegelikult;funktsioon inimene mõtlema;vadis rääkima religioosne;lõpp kristlus jõulupüha;viis tundma jõulud;teadus filosoofia ilmselt
tõeline kultuur allakäik;haarama vaimne õpik;kristlik teoloogia mõiste;genoon tegelikult ütlema;vastav käitumine tahtma;jõulud seoses jõululaps;püha vaim energiapüha;elav jumal püha;vanaisa vana-vanaisa ütlema
lõpmatus aeg sõna;meeldima eten visuaalne;viimane õhtusöök püha;asi teisiti ilmselt;punkt tunduma nägemus;teadussaavutus ületama eesti;jõulud tapariist tegelik;võtma jeesus jumal;jumal vaim täitma
mõtteviis vabandama füüs;vaim jünger vaatama;lõpuks vaatama religioon;kaugemale ilmselt arvama;tekkima hulk probleem;tavaliselt kujutama püha;ühiskond selgelt religioosne;olukord kirik roll;armastus tahtma ühendama
andma aarne yopp;inimene kaasa sündima;religiooniaste tähendama mõtlema;vanaisa vana-vanaisa ütlema;element võib-olla kord;aasta puu sekulaarne;religioon ajalugu aarne;religioosne püha tungima;kristlus sümboolne väga-väga
mõtlemine paljus mõte;telefon vidin ilmamaa;jõululaps esile tõstma;86 protsent uskuma;esiteks asi tracitsionalism;tõepoolest usa eesti;religioonifilosoof no imestama;kommenteerima kirjas usklik;nimelt pöörduma düstoopia
niuk õpetussõna vaheaste;loll näitama panema;saade rääkima religioon;sügavalt kunstilooming imbuma;selgitama sõna number;elama jõululaps ütlema;kasesamane religioon igavik;kristlik sisu kaugeltki;võtma kristlik kristlik
lõpmatult väike lõpmatus;mõte jumal mõtlema;asi külm kristlus;lisama jüri osutatud;inimene jeesus uus;magdaleena ortodoks inglise;tavaliselt kujutama püha;ühiskond selgelt religioosne;ütlema teoloogia doktor
hübriit parem näide;jumal inimene tõlgendama;kirik jääma mulje;renee genoon tegelikult;andmed protsent teadma;suhe religioosne sakraalne;aeg usund mõtlema;väitma loomulikult kristlik;kolmandal-neljas aste ületama
