EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
metsamaa soomaa vaike;teadma armas maa;ettemängimine eelviimane tants;taust mängima inbol;võimalus tantsima eesti;tantsupidu pealavastaja vaike;1000 tantsija arvama;tantsupidu tantsupidu peaproov;vaatajate-kuulaja otsustama hea
lugu mõtlema mõte;rajas tervist vaike;tants kandma nimi;valmis maa seisma;tunne etendus viimane;nii-öelda avatants pidu;hoidma tantsupidu kava;eesti tants eesti;tundma leidma lugu
tänutunne hulk inimene;lugu tänane kõlama;esimene ametlik etendus;mängima inbol lugu;kava nägema isetegemine;rajaste kuulama äsja;võtma tantsupidu pealavastaja;ütlema tants löitma;eestimaa valmis maa
tähtis mõte mõte;inbol lugu sugu;võib-olla vaataja staadion;ütlema kuskilt eestimaa;võimalus pärandama isetegemine;algama tantsupidu väljak;tants suur vaike;soovima ütlema tants;kaasa panema muusik
tõusma väljak võib-olla;armas maa armukoht;meeleolu tänavune tantsupidu;laialt naeratama tunne;naeratama tunne etendus;spetsiaalselt seekordne pidu;uus muusika tantsupidu;tantsupidu oskama tõsiselt;arm võib-olla kallistama
mõte mõte ilus;nimi taust mängima;ütlema tantsupidu hästi;võib-olla kallistama kaaslane;ütlema mees saatus;vorm laul tantsupidu;tantsija arvama arvama;1000 tantsija arvama;käsi kaasa juhatama
mõte soomaa natukene;kõlama arvama lugu;tantsupidu kava nägema;pere sügis männimets;ütlema arm võib-olla;laul tantsupidu jääma;laul tantsupidu jääma;eestimaa tallinn tantsupidu;paar tund täpselt
vaatama nägema päristantsupidu;aastapäev tähistamine pärisorjus;laul tantsupidu tantsupidu;eesti muusik looming;kirjeldama palve mahtuma;laul algama tantsupidu;publik vaatama võib-olla;panustama tantsupidu tegu;hendrik männ peit
hästi konkreetselt laul;tänutunne võimalus tantsima;kahesajas aastapäev esimene;jääma vaatajate-kuulaja otsustama;autor tantsima tants;tantsupidu oskama tõsiselt;tantsupidu jääma pala;ühendus võtma tantsupidu;soos natukene haldjas
väljak võib-olla meel;tantsupidu alustama tegelikult;lugema muusika kuulama;tüdruk tantsima erinev;tallinn tantsupidu kodu;väljak publik jõudma;väljak publik jõudma;muusika tantsupidu oskama;vaike rajaste edu
viimne reliikvia pärit;tants kandma nimi;esimene laulupidu 50;jääma spetsiaalselt seekordne;asi kenasti kirjeldama;kuulama äsja viimne;tants jooksma meel;päristantsupidu lõpp inimene;50 aastapäev tähistamine
tants panema haydeliku;hendrik männ peit;laul tantsupidu jääma;tänutunne võimalus tantsima;tänutunne võimalus tantsima;panustama tantsupidu tegu;tunne mõte tants;nägema päristantsupidu lõpp;aasta 30 aasta
ilus eestimaa soov;laulupidu 50 aastapäev;looma tants tantsija;tants koreograaf looma;etendus viimane tuljak;publikkus oskama natukene;tund täpselt kell;hoidma tantsupidu kava;haldjas võib-olla vaataja
armas teadma teemaplokk;andma juhend raamat;suur pidu inimene;agu lavastaja tants;eelistama lugu ütlema;pidu inimene kord;tantsupidu oskama tõsiselt;alustama tegelikult eestimaa;arm isetegemine tegu
reliikvia pärit mässaeg;aastapäev esimene laulupidu;eesti muusik looming;vaba saamine tants;kallistama kaaslane ütlema;inimene panustama tantsupidu;kauaoodatud päev paar;igalüht armas eestimaa;armas eestimaa s7
kuskilt eestimaa tallinn;tantsupidu väljak korraga;nägema vaataja esimene;kaunis eestimaa koht;nägema vaataja esimene;tallinn tantsupidu kodu;osaleja puhkama hetk;mahtuma tantsupidu publikkus;kuskilt eestimaa tallinn
tänutunne suurem nimelt;tantsupidu pealavastaja vaike;muusik looming tantsuõpetaja;seisma kaitsma 200;nägema isetegemine tahtmine;valmis hetk armas;lavastaja tants õigemini;meestetantsus mait agu;tallinn tantsupidu kodu
igalüht armas eestimaa;ühendus võtma tantsupidu;tantsima erinev mõte;nägema vaataja esimene;raske aeg soos;saatja tantsija emme;tantsupidu peaproov osaleja;laul ütlema soovima;isetegemine tahtmine isetegemine
metsamaa tütar laps;plokk eestimaa hingama;tantsupidu väljak korraga;spetsiaalselt seekordne pidu;tänutunne hulk inimene;tunne mõte tants;rajaste kuulama äsja;armas eestimaa s7;tantsija 10 10
tantsupidu kava nägema;vaba saamine tants;muusika tants koreograaf;kauaks-kaus hingama jääma;kord ütlema arm;soovima ütlema tants;kuulama äsja viimne;pärit mässaeg laul;looming tantsuõpetaja looming
aastapäev tähistamine pärisorjus;laps pere sügis;leidma ütlema tantsupidu;vaatama nägema päristantsupidu;emme kodu toidukott;ütlema tants löitma;tantsupidu pealavastaja vaike;tants õigemini nimi;korraga 1536 mees
võib-olla ütlema kuskilt;soovima ütlema tants;tüdruk tantsima erinev;mees saatus sepp;tahtma võib-olla ütlema;armas jääma vaatajate-kuulaja;panustama tantsupidu tegu;1536 mees tants;maa hing lepo
vägi võim meestetantsus;lugu maa hing;tegelikult eestimaa tähistama;toidukott kaasa panema;võib-olla ütlema kuskilt;ütlema valmis hetk;aastapäev esimene laulupidu;eestimaa tähistama pärisorjus;tants koreograaf looma
