EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järjekord sõna hääl;päev vallandama inimene;vestlus näiteks lugu;raadiokanal mängima urmas;ämm noorem vend;eesti naine ilu;sööma intervjuu tunduma;lugema leht eesti;inimene tavaliselt raha
tartu linn ülikooliõping;piir päev vallandama;võib-olla soovima rääkima;hinne häbenema voor;self riputama lihtsalt;ütlema taastama eesti;hoov kauge luule;tartu stuudio intervjuu;viis aasta 10
ülikool ülikool hädas;kasu küllalt noomima;vana riik võib-olla;vaatama kaste lett;ema ämm noorem;ilus eesti keel;võtma maha sõna;elama leht kirjutama;keel muutma väga-väga
rajoonileht luule tusk;luuletus tahtma trükkima;viimane aasta kuulma;raamat peidus tegelikult;tekst nimetama palve;olulisem ülesanne eesti;rääkima nõudma süvenemine;tegelikult kirjutamisalu rääkima;päriselt elama päriselt-päriselt
nõusolek tartu stuudio;aasta kirjanik vaatama;rääkima arusaamine võimalik;kahju vaatama kuidagiviisi;laps kodu inimene;võib-olla soovima rääkima;laud asjamees kutsuma;jutt rääkima 60;aeg väga-väga mure
küsimus lause täiend;igav ilus eesti;kergesti inimene rääkima;üldse tuttav küsima;is riik taastama;valmis dialoog kuulama;no küllap küllap;nimelt luuletus sõna;mõtlema ütlema ütlema
mõte sõna sõna;igav lugema vastukaja;ajalugu kirjutama elupaik;no3 käsikiri ootama;asi seen otsima;kujutama eesti naine;inimene rääkima mõtlema;luuletaja riigitegelane lehte;mõtlema vesi inimene
sõda meeletu kasuahnus;kujund üheksavägine taim;üldiselt arvama elulugu;hästi valmis lootma;aken kontor vaatama;kutsuma esinema viis;rääkima teema mõte;looma tekst vaatama;väga-väga tähenärimine ütlema
käima cesama koit;raamat üheksavägine kirjeldama;raske kirjanik kirjutama;kipspuupea vaatama üldse;kodund peatud hulk;eesti naine noorus;ruttu kuulma luulekatke;lugema levitama kirjutama;vägi võib-olla kasutama
ainsus näiteks prillitoos;elulugu lugema luuletus;õige vanasti rääkima;kuidagiviisi leplik maailm;tegelikult sisaldama arvama;dialoog kuulama hoopis-hoop;aeg asi rääkima;võtma elama mäki;võib-olla soovima rääkima
sõna vesi mõte;lause ütlema sõna;julgus teadma lugu;luule ana ajakirjanik;näiteks lugu lenin;ajal kirjanik kutsuma;lõppema kirjutama kutsuma;ostma luule proosa;allikas võib-olla võib-olla
kauge luule kultuuriliig;sõna kujutama asi;hästi sobima vestlus;mängima urmas alender;avastama hea vast;rääkima juttuma õhtu;ütlema tartu linn;ülikooliõping noor luuletaja;rääkima igavesti võib-olla
tõusma muretsema toit;vaja valimissüsteem muutma;viimane romaan rääkima;viie-kuus aastane raamat;hull juhtuma kodu;kuuluma keeletoimetaja kan;üldse tuttav küsima;postkast rajoonileht luule;muutuma aeg võib-olla
hoopis-hoop delf sõprusring;raha vajadus terve;esinemine nädal rääkima;tegelikult rikas aeg;mood tessita universum;ajal inimene rääkima;peatama tahtma jutt;kirjutama homme saare;kirjutama päev no
põlvkond lõpp lõpp;mõtlema nõukogu aeg;tegelikult kirjutamisalu rääkima;keeletoimetaja kan tihti;esivanem paluma kirjeldama;kuulma nägema kirjanik;rääkima 60 aasta;vaatama raamat kirjutama;välimus võib-olla võib-olla
sõna energia jõud;raadiokanal mängima urmas;panema vanainimene rääkima;täiskasvanu kommentaar sealjuures;kontor vaatama ilus;eesti keel armastama;rääkima tore töö;kirjutamisalu rääkima vesi;vana-vanaem mälestus hoov
linn ülikooliõping noor;meel kaseladev leht;huvitav ütlema sugulane;ülesanne eesti säästurežiim;andma ainuke eesmärk;üldse aru rääkima;nõusolek tartu stuudio;40 kirjutama puha;vajuma väga-väga tähenärimine
sõna elusolend mäng;osake küsima maailm;lugema luuletus vanasti;viimane romaan rääkima;vabricant veenma võimalik;inimene huvi küsima;põrand tegelema igav;stuudio linn inimene;vastukaja sent põnev
õlule tus tegelikult;pikk aeg kuulma;rääkima abielu naine;vaene puu kuidagimoodi;asi ütlema inimene;kirjutama kutsuma inimene;haritlaskond dialoog rahvas;luuletaja põlv abieluaasta;70 sünnipäev 30
vertikaalne rabav õppetund;vale inf ajama;hea kuulaja nõusolek;suurem looja vägi;vesi inimene vertikaalne;lugema leht eesti;halvasti virisema tänama;luule ana ajakirjanik;vägi meel tänavu
osakond telesaade ülemnõukogu;aeg asendama kaljo;oskama rida lugema;abi mööbel muretsema;saavutama uuesti vahe;tartu stuudio linn;tänav käima kuskilt;näiteks lugu lenin;dialoog kuulama hoopis-hoop
kipspuupea vaatama üldse;kuu pere elama;omavaheline vestlus raadiointervju;tus tegelikult sisaldama;ülesanne valimine hullem;lõppema kirjutama kutsuma;tahtma küsima sõna;õige vanasti rääkima;lühidus vajuma väga-väga
rääkima teema mõte;kristiine keskus avama;luule kultuuriessents juhtuma;tegelikult tegelikult rikas;inimene tahtma näiteks;asi eesti elama;prosaine luuletaja riigitegelane;kirjutama elupaik mõtlema;küllalt suur võib-olla
nädal uus lause;tartu kasutama tulesüütamine;kuulma lause raadio;väljak panema kipspuupea;aus inimene tunduma;tegelikult kirjutamisalu rääkima;elama vestlema nägema;kirjandussaade kuulma kirjanik;aeg võib-olla omandama
häirima eesti keel;õnnelik kool meeldima;aeg asi rääkima;jälgima sisu ilmselt;kodu kerge inimene;jutt panema rääkima;üldse komme leidma;kuuluma keeletoimetaja kan;kirjanik teadma võib-olla
sisemine vägi ümbrus;teadma vana-vanaem mälestus;internet kirjutama jääma;päriselt teisiti libauudis;ütlema inimene kujutama;aru rääkima nõudma;mood pealiskaudselt meel;rääkima vaatama reklaam;suur võib-olla aru
mänguasi mängima sõna;kasutama vägisõna halb;valmis lugu lõppema;film väga-väga ilus;kutsuma inimene inimene;dialoog haritlaskond rahvas;õnnestuma tartu stuudio;esimene luule stroo;igavesti võib-olla soovima
lihtsalt tänav käima;mõtlema millegipärast kujund;valima partei rääkima;autor aru värsilv;sobima vestlus näiteks;luuletaja riigitegelane lehte;stuudio linn inimene;inimene rääkima mõtlema;võib-olla võib-olla iseloom
sõna vägi maailm;kirjandussaade kuulma kirjanik;kohutavalt igav lugema;15 kord lugema;kujutama asi näiteks;tähelepanu tahtma küsima;luulekatke saatma varandus;võtma oskama oskama;õpetaja töö viima
ülesanne eesti säästurežiim;raamat laps raamat;inimene mõtlema kogemus;lõpuks metcat leidma;toime ettevaatlikult kulutama;rääkima meelsasti elu;kuulaja nõusolek tartu;luule tõsi kõva;rääkima mõtlema ütlema
tegelikult mõte nõus;julgema kirjutama õigus;lihtsalt juhtuma aasta;hainsalu sööma proosakirjandus;parem hirmsam aeg;hoov kauge luule;kirjutama lihtsalt tänav;no kirjutama mõtlema;parajasti inimene kodu
ettepoole õiglasem eksvõim;veri esivanem paluma;pikk aeg kuulma;60 aasta lugema;sisaldama arvama üldiselt;isa eesti keel;kerge inimene jutt;rääkima igavesti võib-olla;tegelikult kindlasti mõjuma
rabav õppetund üldse;asi partei parem;õnnelik kool meeldima;välde kaduma kolmandavältelisem;inimene tänulik unustama;tahtma jutt rääkima;partei rääkima arusaamine;arvamusartik kirjutama homme;omavalitsus valima inimene
tänama loomulik hästi;prosaine luuletaja riigitegelane;lugeja otsima sõna;kirjutama no3 käsikiri;paluma kirjeldama asi;sööma intervjuu tunduma;vanainimene rääkima tore;luulekogu kandma pealkiri;mänguasi mängima sõna
ettenägemine vägi meel;mõtlema laps küllalt;valmis dialoog kuulama;üldse aru rääkima;antenn lahti inimene;inimene rääkima meelsasti;noomima targem asi;kirjutama unustama kuulma;õpetama kogemus õpetama
mõtlema nõukogu aeg;sõna sõna ainukene;rääkima teema mõte;samamoodi proosateos kompositsioon;kutsuma esinema viis;rääkima reisilaev estonia;kauge luule kultuuriliig;rääkima paraku täis;käima suvi natuke
kaja loodimine prosaine;küsima maailm vastus;muusika mõjutama lugeja;kommentaar sealjuures kirjutama;inf ajama inimene;tegelikult kirjutama tänuma;soov ärgitama inimene;lahti inimene valmis;kutsuma inimene inimene
