EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool soome-ugri rahvateadus;laiendamine rootsi eeskuju;oluline lisand teadma;põhiline jälgima tähelepanelikult;kongress osalemine luba;aeg soome levima;talv vana eesti;raamat talv looming;viies aasta revolutsioon
johanson mureta karla;viibima õige riik;selge tugevasti-tugevasti talv;välismaa viibitud aastakümme;tohtima unustama südamelähedane;eesti etnograaf etnoloog;küsimus võimalus tegelema;talv kolleegia hea;tund nägema 20
veerev jutt formuleerimine;jäelane silm puhkama;aeg talv turu;mälestus ütlema johanson;võimalus viibur vaatama;raamat kindlasti eesti;tagar käima professor;eesti tegemine mees;jõudma saksamaa eesti
laev pääsenud vesi;aeg vesi hüppama;väike vahepeatus jaam;viibima õige riik;naine vaatama prints;lugu rehi soome;esmajoones teadlane etnoloog;uurimuslik eeltöö talv;jõudma töö rääkima
eesti põgenema laev;friedebert tuglane kirjanik;isiklikult aeg ütlema;pandud sõiduplaan nägema;liikuv naisisik nodema;mäletamine vana eesti;ütlema esmajoones teadlane;eestlane kirjutama küllaltki;helsingi ülikool soome-ugri
elulähedus täis ütlema;alkman eesti kultuurilugu;hiljem rong sõitma;prill eriti meeldima;iseseisvus ajal loodetavasti;ütlema käima mihkelson;aasta toimuma helsingi;ülevaade teos soome;lääne-euroopa tsaarivõim surve
vähem haigus õieti;päev jälgima elukäik;umbrohi vähene ilmselt;sein pandud sõiduplaan;küsima haige vastama;jõudma rutama teatama;ütlema johanson passima;ilmuma 11 raamat;mõtlema johanson selge
sõitma lääne-euroopa tsaarivõim;laskuma totakas naeratus;vesi hoidma mäletama;juhanson reis tõenäoliselt;laialt haarama vastav;tegevus toimuma soome;uurija töö puhkus;kirjutama mälestus viimane;raamat saun jaa
põhiline õppevahend ülikool;uurija töö puhkus;töötama mõtlema istuma;kandideerima põhiteos näitama;haarama vastav ehitis;aeg lehvitama püüdma;talv edukas etnoloog;sõda ajal tartu;ülevaade tolleaegne lääne-euroopa
rinne kuu karjuv;väikelinn elu olu;raamat artikkel hulk;vähe nägema tööpost;isiklikult aeg ütlema;eesti põgenema laev;suur ülevaade teos;töö tutvustama talveesindama;lääne-euroopa rääkima etnoloogia
imelik häälitsus imestus;muuseum direktor eerik;võtma noor teadlane;soome keel kirjutama;ütlema printsmann uus;direktor eerik laid;hiljem avaldama talv;tolleaegne eesti rahvas;1910 alkman eesti
professor gustav ränk;peitma omatehtud lõbusus;jääma soojendasu süda;uuesti informatsioon ilmar;tegevus tegevus tahk;vahepealne juhanson hüüdma;homse varnas olulisem;kaasa juhtuma raamat;soome-ugri rahvateadus professuur
täis ütlema johanson;talv pension õige;lugema esimene käsikiri;küllalt keeruline organiseerima;press elu ligemale;elama õige estlane;algataja soome sealjuures;saar elanik raamat;põhja-euroopa norra skandinaavia
odav vein nägema;kirjeldamine talv nimelt;sisuliselt traagiline aeg;lõpuks laevalagi trepp;näiteks andma põhjalik;rääkima eesti poiss;töötama professor aasta;ülikool eestlane kirjutama;etnoloogia rootslane näiteks
