EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte meenutama camportšea;bodempaia tooma valitsus;tore muusika aeg;tants spetsiaalselt pühendama;nukuteater asi hool;indo-hiina indoneesia meenutama;birma klassikaline teatrivorm;juut tooma birma;mõju seitsmeteistkümnes sajand
jondajaatidž siiami lauk;rääkima meloodia põhiliikumine;kagu-aasia tuntud printsiip;katkestama aeg-ajalt trummisoolo;alane esivanem moraalne;jõudma kandma muusikakultuur;neli birma klassikaline;jõgi org birma;kaasa 28 kaks
õukond šveik setra;esinemine pealinn õukond;tantsima laulma mängima;katšeivaim trumm rippuma;vanim vorm vira;laade birmas kõlav;sajand tekkinud birma;tähtsam klassikaline birma;mäng aeg-ajalt katkestama
tants ching john;seisund lihtsalt tegevus;reisima elukoht vahetama;muusika tihedalt siduma;pill vastastikune tegevus;reis birma lõppema;birma alane pakkuma;lõuna birmas pärit;37 peanama kuju
mätsima membraan patwaing;vaim kultus pühendatud;muusika pala looma;erinev kehastus nibatkong;in kolmekeelne harf;tähtsam klassikaline birma;laose kambodža klassikaline;tiiger selg birma;dekong patwandy osavõtt
patwandy osavõtt mäng;mungin laul siduma;kultuur põhiline mälestusmärk;lülitama mitusada rahvalaul;int artikkel kuulama;kandma muusikakultuur olemasolu;erinev täna muusikareis;lähemalt birma teater;teadma suruma budism
anniend kannient vesi;pühendatud palvemaja rituaal;mõjul uus laulustiil;veidi lähemalt natide;esivanem moraalne maa;maa nimi birma;aasta tegutsema birmas;birmas pärit indoneesia;rääkima 3000 aasta
ringravi printsiip patwaing;lukk kuju käsitsemine;pind tekkima esimene;järgnema vari teater;au andma tunnistus;nimetus birma keel;birma alane esivanem;tüüp helistama kagu-aasia;tavaliselt 15 20
klassikaline birma kunstiliik;neli birma klassikaline;aeg-ajalt trummisoolo kuulma;sile põhimeloodia mängima;rõhk iseloomulik tempo;birma rahvas ühtsus;birma kunstiliik etendus;kagu-aasia tuntud printsiip;tantsukool asutama 13
hiina õukond šveik;loodusjõud käskija näiteks;jutustama maailm loomine;meenutama varietee kabaree;number süsi eelis;birmas tundma seitsmeastmeline;lähemalt birma teater;tekkinud birma dramaturg;ühtne usk budism
laade birmas kõlav;väljendama kangelane emotsionaalne;muusik pidustus budistlik;viimane aeg kunstiliik;geen vaini vaatama;kultuur kõrvuti budism;lõuna birmas pärit;laose kambodža klassikaline;nõukogu tšehhi saksa
rajaja flöödineit matu;abielluma elukomme muutma;klassikaline tantsukool asutama;järgnema lugu kuningriik;andma tunnistus raidkiri;kasutama laialdaselt birmas;tekkinud birma dramaturg;kagu-aasia maa tutvus;suruma budism kohanema
bambus pood flööt;pantheon endine kuningas;aeg tantsiv improviseerima;tähtsam klassikaline birma;birma kunstiliik etendus;tooma birma siiami;birma pind tekkima;maa rahvas muusikakultuur;mängima rändnäitleja kortse
marssima lõbus intermeedium;põhiliselt organisatsiooniline iseloom;muusikaline materjal instrumentaalosa;laul sümboliseerima konkreetne;etendus rangelt reglementeerima;jõudma indo-hiina indoneesia;kohalik tingimus kultuur;eksisteerima neli birma;ülesanne ülesanne kuuluma
peanama kuju natt;pühendatud rituaal natvee;tekkima esimene tsentraliseeritud;bioi patal mängima;abielluma astuma suurem;muusikakultuur erinev täna;muusikakultuur omapärane segu;vaatlema lähemalt birma;kujutama siiami firma
raama mäng ramosoft;tähtsam komponent fikseeritud;väljendama kindel emotsioon;populaarne õukond sealjuures;birma nukuteater tekkima;erinev täna muusikareis;osa ksülofon diakong;maa tutvus vietnami-kambodža;draama sattuma 18
klist saldo passaaz;kaotama esialgne kultuslik;tänane päev kuulma;kullatud sauni 13;kindel emotsioon reaalne;birma kunstiliik etendus;siiami firma muusikakultuur;nimetus birma keel;1767 aasta firma
jälle au tõusma;eelis siduma soolonumber;õigemini kuulma geograafiline;sajand naispreester kohustus;muutmine ootamatult aktsent;muusikakultuur omapärane segu;klassikaline birma kunstiliik;birmas tundma seitsmeastmeline;trumm džaulong pat
muusikakultuur olemasolu birma;kaugele minevik esimene;stiil stiil nimetama;ülejäänud tegelane algama;lask isiklikult vaatama;tingimus kultuur kõrvuti;laad muutus muusika;laade birmas kõlav;mängima ksülofon dekong
tähtsam pille birmas;kultus kuuseksisteerimine ilmekas;muusikaline draama kasutama;indo-hiina indoneesia meenutama;võimalikult näiteks docat;dekong patwandy osavõtt;tingimus kultuur kõrvuti;janm hingama birma;tutvus vietnami-kambodža laose
indoneesia meenutama cameron;budism säilima natide;sündima omapärane tantsuline;põhinema rama jaan;iidne austamisobjekt personifikatsioon;aasta tegutsema birmas;birma rahvas ühtsus;kuninganna muusikamaagia rajaja;muutma reisima elukoht
mängima ksülofon dekong;hiina õukond šveik;birma territoorium rääkima;seitsmeteistkümnes sajand naispreester;sajand kujunema birma;birmas kaks nukutrupp;muusik pidustus budistlik;siiami firma muusikakultuur;täitma ülesanne ülesanne
grimat king eelkäija;joey kuuluma väike;saatma laul näiteks;tähtsam rituaal eranditult;eksisteerima neli birma;birma klassikaline teatrivorm;birma dramaturg esimene;kõla birma nukuteater;asutama 13 sajand
