EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peruus hõlmama tegelikult;chachapoyane eriliselt kuulus;amazona algus jõgi;nii-öelda terrafirme kõrgem;elamus mugavustsoon unustama;mägine alane amazona;kutsuma amazonase bassein;valguma üldse amazonase;nii-öelda kosmiline plaan
ink hävitama kirjaoskus;amazona algus jõgi;tegelikult näiteks amazonase;mägine ala vesi;kuivem tekkima nii-öelda;valguma üldse amazonase;valguma amazonase bassein;kultuur amazonasest rääkima;käima üksik nii-öelda
chachapoyast suhe ink;veidi amazonasest õige;tähtsam jõgi amazona;äärmiselt edukas maisiliik;aeg uus leid;näiteks amazonase provints;mägi valguma amazonase;mägine alane amazona;vesi kogunema nii-öelda
põnev mäeahelik lõpp;näiteks amazonase vapiloom;amazona taaskord paik;käima seekordne plaaning;ind anastama sist;amazonase bassein sisuliselt;kultuur amazonasest rääkima;mägi valguma amazonase;koht nii-öelda kosmiline
põrkama ink chachapoyast;üldse amazonase veesüsteem;veidi amazonasest õige;mägi valguma amazonase;staatuslik ese osa;paik käima seekordne;amazonase provints peruus;tähtsam jõgi amazona;järeltulija äkki nii-öelda
tegelikult chapoyane õigemini;amazona taaskord paik;valguma üldse amazonase;nii-öelda mets vaikselt;tegelik vastus ink;mägi valguma amazonase;amazonase bassein sisuliselt;amazonase vapiloom jaaguar;võib-olla huvitavam erilisem
tõmbama chachapoyane pikem;chachapoyast märk pikk;näiteks amazonase vapiloom;jaagoritel raskem tegelikult;raskem tegelikult näiteks;amazona algus jõgi;merepind endiselt amazona;näiteks amazonase provints;õigemini hävima chachapoyast
nottimine koht lõuna;elama nimelt veidi;keel kutsuma amazonase;nii-öelda mägi valguma;kaitsev nii-öelda immuunsussüsteem;merepind endiselt amazona;keel kutsuma amazonase;amazonase bassein lausa;meeletu palavus võimalik
jõgi nukaiaal kolmnurk;vesi kogunema nii-öelda;amazonase bassein lausa;tähtsam koht vesi;meeletu palavus võimalik;amazonase provints peruus;näiteks amazonase provints;üldse amazonase veesüsteem;vaatama orion vöö
konkista algus ink;rääkima veidi amazonasest;koht vesi kogunema;plaan ütlema tegelikult;nimi andma sõna;täna rääkima mägine;näiteks amazonase vapiloom;vesi näiteks amazonase;tõlgendama näiteks huvitav
ink nottimine koht;plaan tegelikult chapoyane;valguma amazonase bassein;lükkama kindlasti põhja-peruus;näiteks kõrgemal montannies;valguma amazonase bassein;üldse amazonase veesüsteem;näiteks amazonase vapiloom;ütlema oletama aktiivne
kindlasti põhja-peruus ink;puuduma kaitsev nii-öelda;võimalik and vesi;ehitis tänane enamasti;endiselt aeg uus;jõgi amazona algus;paik käima seekordne;kutsuma amazonase bassein;paremini jaaguar lõuna-ameerika
tõusma kohalik ütlema;tounturs kaks jalg;amazonasest õige kord;tegelikult inka tähendama;anastaja minkad assimileerima;käima uurima paik;amazonase veesüsteem võimalik;amazonase veesüsteem võimalik;näiteks huvitav tõlgendus
rändeliin ink geneetiliselt;jaaguar elama nimelt;vesi kogunema nii-öelda;konkista lõpuks jõudma;nii-öelda immuunsussüsteem osa;rääkima mägine alane;jõgi amazona algus;keel kutsuma amazonase;nii-öelda mägi valguma
surnu linn lihtsalt;paik käima seekordne;mägine alane amazona;jäme plaan ütlema;ütlema näiteks ink;uurima paik käima;tähtsam jõgi amazona;paremini jaaguar lõuna-ameerika;nii-öelda terrafirme kõrgem
märke märke chachapoyast;paremini jätkama kõndimine;vesi valguma üldse;lausa 2000 meeter;valgem nahaline inimene;tähtsam jõgi amazona;vesi näiteks amazonase;jaaguar lõuna-ameerika suurim;orion vöö paigutama
jätkama fotogool tänane;valguma üldse amazonase;tähtsam koht vesi;amazonase bassein sisuliselt;vabandus unustama üldse;alane amazona algama;amazonase vapiloom jaaguar;lõuna-ameerika suurim kass;nii-öelda mets vaikselt
rääkima chachapoyas inkaeelne;maran joon jõukajaliög;kujutama jõgi vesi;suurim asi vaidlema;eelnev skulptuur näiteks;mägi mets ilmuma;amazona algus jõgi;valguma amazonase bassein;kaljusein nii-öelda õõnsus
tänapäev tavaliselt pilveinimene;chachapoyast siiamaani tegelikult;and vesi näiteks;tegelikult päev käima;otsima jäädvustama võib-olla;chachapoyast kultuur amazonasest;chachapoyast kultuur amazonasest;inimene lõuna ameerika;tähendama kettiot nii-öelda
ligipääs pääsmatus põnev;tähtsam jõgi amazona;veesüsteem võimalik and;veidi kõrgemal vihmamets;ink heledam nahk;üldse amazonase veesüsteem;paik tahtma kindlasti;chachapoyast kultuur amazonasest;kaitsev nii-öelda immuunsussüsteem
kaljujoonis nägema kaljusein;suhtlusvahend kippuma sõlm;mägi valguma amazonase;keel kutsuma amazonase;assimileerima hetk tegelikult;ootamatu paik tahtma;paik õnnestuma käima;chachapoyast ala tegelikult;üksik nii-öelda kirjutaja
inglise keel peisin;märke chachapoyast siiamaani;mets tõusma kohalik;vähe uurima ääretult;sobiv koht nii-öelda;kogunema nii-öelda mets;otsima jäädvustama võib-olla;lõuna ameerika suutma;tõlgendus arvama chachapoyast
kaljusein nii-öelda õõnsus;näiteks amazonase provints;veidi kõrgemal vihmamets;õigus telesisuliselt orjaroll;ehitama sobilik asetus;raamatukaant täna rääkima;käima seekordne plaaning;maastik näiteks elama;new york london
jõgikond paran joon;mets tõusma kohalik;võimalik and sadama;assimileerima hetk tegelikult;alistama assimileerima hetk;näiteks amazonase vapiloom;taaskord paik kaupo;amazonase provints peruus;plaaning rääkima veidi
pisike ütlema tounturs;tekkima new york;amazonase provints peruus;500000 meeter merepind;arusaam hele nahk;huvitavam erilisem paik;ootamatu paik tahtma;tõusma 500000 meeter;amazona algus jõgi
hävitama kirjaoskus tegelikult;nimelt veidi mägine;näiteks kõrgemal montannies;lihtsalt puuduma kaitsev;huvitav fakt tekitama;põnev ala täna;seekordne plaaning rääkima;rääkima kujutama jõgi;väga-väga näiteks põllukultuur
hästi säilinud muumia;eriliselt albiino arusaam;ala täna rääkima;valguma üldse amazonase;kultuur vabandus unustama;amazonase veesüsteem võimalik;tänane võimalik leidma;vihmamets paremini jätkama;põlv muda nii-öelda
suhe ink konkista;õigemini hävima chachapoyast;bassein sisuliselt tegu;anastaja minkad assimileerima;päriselt tõlgendama näiteks;niukne jälle vaatama;kindlasti rääkima koht;kindlus kutsuma põhja-peruu;vähekülastama vähe käima
buli kasvatus põllukultuur;chachapoyane ehitama mägi;maa muutuma kuivem;eriliselt albiino arusaam;objekt chachapoyaste kuulsam;käima niukne jälle;jälle tõmbama käima;näiteks kõrgemal montannies;inimene lõuna ameerika
maran joon jõukajaliög;seekordne plaaning rääkima;inimene lõuna ameerika;pilv meelevaldselt tõlkima;kindlasti vihmahooaeg matk;paik tahtma kindlasti;hetk maa muutuma;täna rääkima chachapoyas;tekkima new york
jõukajaliög tekkima põnev;nahaline inimene lõuna;koht nii-öelda kosmiline;järeltulija äkki nii-öelda;ese osa varandus;taaskord paik kaupo;tekkima põnev ala;käima äkki chachapoyast;tegelikult näiteks amazonase
võõbatud surnu linn;teadma chachapoyane pärinema;jalutama paad sõudma;jõudma chapoyanen tegelikult;näiteks põnev näiteks;nimelt veidi mägine;sobiv koht nii-öelda;maa tõusma 500000;põhja-peruus ink maha
teadma chachapoyane pärinema;paigutus kõrgele maastik;kindlasti rääkima koht;1000 kilomeeter sõutma;võib-olla huvitavam erilisem;plaaning rääkima veidi;kord kindlasti leidma;jaaguar elama nimelt;sõlmima nii-öelda pael
püha linn lõuna;nii-öelda kosmiline plaan;seekordne plaaning rääkima;hõim aeg alistama;kurb tegelikult hetk;kindlasti rääkima koht;jälle vaatama õnnestuma;ütlema montannies mägi;peruus hõlmama tegelikult
põllukultuur ariana terasspõld;teadma maailm jätma;täna rääkima chachapoyas;nägema kaljusein nii-öelda;konkreetne tegelik vastus;veidi kõrgemal vihmamets;vihmamets paremini jätkama;uus peatükk chachapoyast;tõusma 500000 meeter
