EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
president vastuvõtt nägema;päev koputama nimelt;lugu kuulama raskem;käima üldse tänane;eemalduma uus otsus;ütlema olivia provints;nii-öelda aeg suusatama;ema kodu näiteks;tõsiselt rääkima tegelikult
kujutav kunst interjöör;haapsalu koduus inimene;aeg tihti juhtuma;õigemini püüdma disainima;uus huvitav tekitama;hiljuti intervjuu juhtuma;nii-öelda ummik jooksma;sõber täpselt haapsalu;võtma liivia nii-öelda
haapsalu vahevariant väike;vajama hommik kohv;laps ütlema ilmselt;tegelema no tegelikult;olu muutuma vastavalt;kateeder juhataja ütlema;õhtu hilja suusatama;tänapäev naine mõtlema;ütlema võib-olla viga
kolm mäng nelginev;jääma jutt peatuma;distants muutuma normaalne;lõpuks puu jaksama;muutuma vastavalt olu;helistama paluma ütlema;igihaljas mood lahti;provints moekunstnik kõlama;viie-kuueaastane laps suusatama
pidupäev suurem püha;ütlema jama jutt;moekunstnik näiteks tegelikult;vanalinn üldse eriti;vastavalt olu muutumine;hommik jutusaa stuudio;stuudio täna margit;haapsalus jalutama neljas;tsükkel pikemaajaline ihu
sõber täpselt haapsalu;provints moekunstnik kõlama;vajadus võib-olla päriselt;interpreteerima no tegelikult;tegelikult tahtma tallinn;kandja kord kutsuma;niisuke ütlema niukne;kuskilt võtma suur;kuus aasta elu
haapsalus tegelikult haapsalu;põhiliselt trügimine turist;suurim sündmus raskeim;aeg-ajalt jällegi vaatama;auto auto buss;naine vastama maha;äkki võtma sõna;jääma niisuke ütlema;vaim 10 aasta
päev raymars töö;muutuma turism armas;tegelikult loomulikult eesti;siidimaal lõpetama peakate;andma 90 -te;arvama ümbritsema ütlema;suusataja suusa rääkima;küsimus julge valmis;kolm 40 aasta
lõbus aus tegelikult;looma tulevik pere;võtma poliitiline otsus;disainer kõlama õigemini;emme mure probleem;üldse tänane saade;eesti muutuma sajakilomeetrine;ajama kindlasti valima;hästi hästi raha
hea labson imik;käima päev tallinn;tähendama ema tegelikult;lõppkokkuvõte tallinn kaugele;muutus otsus otsus;paar sõna rääkima;päev ütlema partei;lava tipp-pianist küla;jama jutt tegelikult
nägema ajakirjandus pilt;otsus muutma päev;auto sõitma kaubaauto;pealiskaudselt lehitsema ajakiri;elukeskkond objekt selg;niisuke ütlema niukne;vedama ütlema võib-olla;sõitma kodu sõitma;ruttu-rutt normaalne vahelik
natuke lennuk mäng;liin muusika käimatõmbamine;tegelikult suur väljakutse;ilmselt arvama valesti;kommentaar isiklikult konkreetne;hetk huvitama mood;nõustuma lõpuks mikrofon;eriti kodu ütlema;otsus inimene täpselt
nelginev erinev lennuk;kurbus armastama ilm;mäletama ilmselt kuskilt;selge mees tähendama;lennuk abee lennuk;laat kaasa võtma;haledakene natukene toon;parem muutma inimene;küsima küsimus puudutama
roheline hästi roheline;peatuma vaimuinimene võtma;aeg ühesõnaga tegelikult;joonistama vahva pilt;kindel sissetulek sattuma;tegelema naunistama ütlema;käima joonistamisring no;kodu unistama maa;võtma suur valik
jõudma tallinn lähedane;normaalne läbitav teadma;mootor käima üldse;põnev avastama muusika;võtma kommentaar isiklikult;aus tegelikult külaline;päev poliitiline otsus;ütlema lausa kaks;aasta täiskasvanud inimene
suurem tõusuperiood lihtsalt;võtma liivia nii-öelda;normaalne lõpetama kool;professor vaene haledakene;asi tegelema no;käima nimelt õhtu;helistama paluma ütlema;tänane saade natukene;tähendama pilt sein
jube hea küsimus;käima üldse tänane;situatsioon niiet ütlema;küsimus julge valmis;ausalt ütlema elu;kuskile maa kolima;jaburalt tippnäitleja ütlema;maa kolima linn;mõte 91 92
laps ütlema ilmselt;üldse disain arvama;nii-öelda aeg suusatama;tegelikult suur šanss;isik arvamus absoluut;lahti rääkima mood;täna poliitikajudu ajama;saade algus kõlama;õige öige tegelikult
-te algus skandinaavia;raiskama aeg raha;võib-olla suurem väljund;väiksem püüdma jällegi;aur parem parem;päev ütlema partei;muusika aru ilmselt;päev tallinn töö;lihtsalt liivia väike
lõpupoole viima lause;vanalinn muutuma turism;tänane saade natukene;mõtlema äkki ülekohtune;andma tegelikult suur;skandinaavia aeg rääkima;ammu väsima elama;laskma stuudio küsima;väikeauto auto mööbliauto
äkki ülekohtune äkki;muusika näiteks santana;ilmselt arvama valesti;istuma nina tegelikult;aus avameelne ütlema;ilu ütlema natuke;jutusaade stuudio täna;küla idee vaatama;sündinud-kasvanud tallinn vanalinn
õppima õnn haapsalus;eesti muutuma sajakilomeetrine;pilt kombekas loomulikult;mõte moekunstnik nisugune;valge vein asi;tallinn lähedane paik;vaatama äkki äkki;olivia provints inimene;vedama ütlema võib-olla
