keyphrase;score
mälberg kuulmine;0.7935
eesti suhestamine;0.7935
jätkuma mõistlikum;0.793
kavatsus 100;0.7927
esmaspäev maakond;0.792
osalema lõuna-korea;0.7918
domineerima arvamus;0.7911
pingeline nädal;0.791
arvamus koalitsioon;0.7909
areng infotehnoloogia;0.7906
mall mälberg;0.7905
peamine nõudmine;0.7905
liivrannasoov omamoodi;0.7904
nädal lõppema;0.7897
eesti algupärane;0.7896
tekst suhteline;0.7894
mai hansapank;0.7886
esimees karl-erik;0.7878
stabiilsem olukord;0.7877
enamasti sunniit;0.7868
järeleandmine eile;0.7861
donald rumsfeld;0.7859
reform lihtsalt;0.7858
asi komisjon;0.7847
eesti osa;0.784
lumi õhutemperatuur;0.784
rahvas võrdlemisi;0.7838
tegelikult maarahvas;0.7838
müük aktsionär;0.7835
laurentsius president;0.7835
kujutama rahvalik;0.7834
bns hind;0.7827
andres trink;0.7825
koalitsioon matus;0.7811
muutmine peamine;0.7807
hind täna;0.7799
esiplaan jääma;0.7793
nii-öelda tugev;0.779
aastanäitus kuraator;0.7787
näitama dokument;0.7786
publica vahetama;0.7767
maailm sündmus;0.7752
tõstma keskmine;0.7752
suurbritannia ebapopulaarne;0.7746
reageerimine viimane;0.7745
estonia esietenduma;0.7741
väärtpaberiinspektsioon juht;0.7734
suur mure;0.7698
võrdlemisi muhe;0.7697
lihtsalt seisukoht;0.7693
hoidma sadam;0.7687
nimelt tegelikult;0.7685
mõte edasiandmine;0.767
mälberg peaminister;0.7657
suhe bush;0.7635
lugu poiss;0.7625
kohtupidamine kohtuma;0.7609
ooper muusikaline;0.76
suurem muutus;0.7597
madal maks;0.7595
käima kolm;0.7593
publica le;0.7587
suurem võitja;0.7561
teema identiteet;0.7556
vähene lumi;0.7551
-st veebruar;0.7543
kindlasti kuulaja;0.7529
põhja-korea otsus;0.7501
töötama meeskond;0.7465
homme hommikupoolik;0.7408
pluss miinuma;0.7388
kujutama keskerakond;0.7381
distsiplineerima lihtsalt;0.7363
fond vaja;0.7301
asi selge;0.7299
valik riigikogu;0.7297
12 meeter;0.7288
suur poliitiline;0.7277
viimane aasta;0.7241
pidevalt rünnak;0.7175
181 5;0.7133
eelolev öö;0.7103
11 -st;0.6466
