keyphrase;score
hea vaatlema;0.7425
andmed 2012;0.7408
eile euroopa;0.7382
-st aasta;0.738
stabiilsem tulemus;0.7366
pluss kaks;0.7361
keelekeskus juhataja;0.7356
olulisem kord;0.7312
kergesti raskem;0.7304
raamdokument põhimõte;0.7239
saade kersti;0.7224
esimene probleem;0.7196
etteruttavalt mainima;0.7194
esmaselt tähtis;0.715
üha sagedamini;0.7124
61 protsent;0.7111
vaja tähendama;0.7079
tähendama lisa;0.6993
levima kasutatud;0.6993
408 inglise;0.6907
enesekriitiline murdma;0.6831
tihti langema;0.6791
pilt hetkeolukord;0.6656
