keyphrase;score
vaja luua vastav;0.7858
korda näiteid näiteks;0.7856
ennustada mismoodi kvaliteet;0.7855
desinfitseerivat ainete osas;0.7855
näiteks võetud sisaldusega;0.7854
intensiivselt maa vesi;0.7853
kasutamise mõistlik eelnevalt;0.7852
võimalik tulemusi seletada;0.785
vähem lekkeid kontroll;0.7847
ongi vett rikastada;0.7847
vastav süsteem veevärgist;0.7847
oleva vee kvaliteeti;0.7846
teema tegelikult aktuaalne;0.7845
kaks milligrammi liitrile;0.7844
kauem seisab toimuda;0.7841
probleem kord öelda;0.7839
tserkuleerima jaotustorustikus kauem;0.7838
kaev vett sisalduda;0.7838
tuletame meelde tegemist;0.7837
inglise keeles ütlete;0.7836
valida hooldada Selle;0.7836
alusel kindlalt öelda;0.7836
suurendab vajadus pidevat;0.7834
näiteks vett töödeldud;0.7834
tegelikult ongi lausa;0.7833
esile head vee;0.7832
kuuleme Ega kaugel;0.7832
aeg-ajalt kaevus oleva;0.7832
asulas näiteks vett;0.7832
Samal ajal näiteks;0.7831
milligrammi liitrile näiteks;0.7831
arvu põhjaveekompleksi eristatakse;0.783
loetelu kristalne aluskivim;0.7829
arvuti tootmiseks Öelge;0.7829
sisaldus tõusta kaks;0.7827
parem leket vähem;0.7825
parem tunduvalt kauem;0.7824
esimene küsimus arvutit;0.7824
hapnikku transportida organism;0.7824
lahustunud olekus näiteks;0.7823
valemite skeemide alusel;0.7822
vastavatesse otsingusüsteemidesse toksida;0.7819
allikatest näiteks võetud;0.7819
märkusena öeldud enamus;0.7818
puudutabki esimene küsimus;0.7818
edukalt näiteks võib-olla;0.7816
firma pakub teenust;0.7814
näiteks maksu- maksan;0.7814
struktuuri Keetmisel muutub;0.7813
meenia teket haigus;0.7812
nähtav pruun plekk;0.7812
hooldamine hooldada kontrollida;0.7811
10 meetrit vale;0.781
vähenenud See ausalt;0.781
meetrit tegelikult meetreid;0.781
probleeme lahendada annavad;0.7808
jaak visake palun;0.7806
meetrit vale vastus;0.7804
villitud hangitud vesi;0.7804
ongi lausa kohustuslik;0.7804
hea kvaliteediga vett;0.7801
näiteid nelja milligrammi;0.7799
hea meel meenutada;0.7796
küsimus Küsin arvu;0.7796
blokeeritud hapnikku transportida;0.7793
viimane no loetelu;0.7793
ilmselt arvutitootjad täpselt;0.7793
protsent kuulame Ei;0.7793
numbrit kahte tuhandet;0.779
vihje No arvan;0.7789
arvutitootmisele kuluda suuremaid;0.7788
mainisin vesi puutub;0.7788
kiire desinfitseerivat ainete;0.7787
kauem metalltorude plastiktorude;0.7786
transportida organism jääb;0.7785
internetist puudutabki esimene;0.7783
toob esile head;0.7782
eristatakse vastavalt aluspinnase;0.7781
head laborid tervisekaitse-;0.7781
erinev teatud valemite;0.7781
milligrammi liitrile Ja;0.778
On areng kiire;0.7779
meetrit No Ja;0.7775
lihtsalt koostis Kui;0.7775
Ja firma pakub;0.7774
jaa Ja erinevates;0.7774
no loetelu kristalne;0.7774
looduslik Et näiteid;0.7771
vee tootmise vee;0.7768
0 2 milligrammi;0.7766
halle palun sinine;0.7766
keetes mikroorganismid Seal;0.7763
vett juua Et;0.7759
ajani normi Aga;0.7759
vastavalt aluspinnase EKioloogilisele;0.7757
aega rajatud Ja;0.7751
inseneridele seletada Ja;0.7751
number 82 näeb;0.7749
Et ennustada mismoodi;0.7747
Aga bakterid mikroorganism;0.7746
täpseid arvutusi Et;0.7745
ausalt öeldes üllatas;0.7741
torustik värskem parem;0.7741
kahjustab vereloomet Noh;0.7731
hetkel Kuulame halle;0.7726
kuulame Ei Nimetage;0.7723
palun Alo 1;0.7721
Et linnade loomulikult;0.7719
nime mäletan Daily;0.7703
valel pakute 20;0.7695
Te Jaak rasked;0.7689
lekete aukude kadus;0.7685
parem Kuulame 1908;0.7684
bakterid mikroorganism organismil;0.7681
neli minutit Algab;0.7681
meetrit 10 meetrit;0.7678
vale vastus Kui;0.7678
juhid Brita kannu;0.7655
See ausalt öeldes;0.7638
palun 1925 Ja;0.7606
pumbata vesi satub;0.7592
puurkaevuvees 0 2;0.7592
mikroorganisme haigustekitaja no;0.7591
kannu filtri Samal;0.7572
pakute 20 Oh;0.757
kati Nii Ja;0.7563
lihtsalt täita Te;0.7551
jaa jaa Ja;0.753
1920 Kuuleme See;0.7529
Andreas Rakverest Andres;0.7499
auhinnana Kirjastus Varrak;0.7483
veekihi kihid vee;0.725
