keyphrase;score
arusaadav natukene võib-olla;0.7799
kahte identset inimest;0.7798
võimalus kasutada Kas;0.7798
teenima küsima Ei;0.7797
meeldib meeldib raha;0.7797
olegi eriline lihtsalt;0.7797
ongi erialasid Et;0.7795
antud rõõmu tunda;0.7794
arenenud tea arust;0.7793
meeldib hall mass;0.7792
võib-olla natuke huvitavam;0.7792
vaatab kurva näoga;0.779
Et tähendab hästi;0.7787
massist May erima;0.7785
ütleme õpitakse seistakse;0.7785
aktiivsem korraldada võeta;0.7784
rääkisime ekstravagantset test;0.7783
summa sea mõttes;0.7783
Teie öelda teooriat;0.7782
koolist vaatasime toimub;0.7781
dzhunglis käib vahetus;0.778
vaatavad nooremaid vanemaid;0.7778
hiljem Siis valida;0.7772
käisime rääkisime ekstravagantset;0.7771
vaja vaja rikast;0.7768
ongi hea õpime;0.7768
mossita aeg elu;0.7766
asi julgus puudub;0.7766
natuke natuke hiljem;0.7764
Siis valida Ta;0.7764
passiivne Hea aja;0.7762
See tähenda asi;0.7761
tekib erilist Kooliarmastus;0.7761
O aru haarasid;0.7761
test inimeste aiast;0.7759
asjast Et peaasi;0.7758
mass Seal üldse;0.7757
meelde sõna lihtsam;0.7756
valetab tah hea;0.7754
egoistlik kujutan eesti;0.7754
hea kena arust;0.7753
üldse üldse vaja;0.7753
nädalal Ei tea;0.7748
seista käia omane;0.7746
uusi hullemaid ;0.7745
antud võimalusi Ja;0.7745
asjadeks raha vaja;0.7744
kergem jääd meelde;0.7742
vaja Ja dzhunglis;0.774
Noh parem asi;0.774
eraldi erialas tele;0.7739
kodusem kool käisin;0.7736
muna kingib pluusi;0.7734
tohutuid summasid andma;0.7733
meerimine arenenud tea;0.7733
hallist massist täpselt;0.7733
huvitav Me käisime;0.7732
maksab Et hea;0.7731
kenad silmad Aga;0.7726
kurva näoga nominesis;0.7726
alguses esimene aasta;0.7725
variant proovida ema;0.7721
Tead kenad silmad;0.772
Ei hea aru;0.7719
ala plussid miinused;0.7714
reageeri irvitavad nats;0.7711
oksendatakse Mina aru;0.7711
head Nad vaatavad;0.7709
lubada paratamatult Miks;0.7704
vanemate raha hetkel;0.7699
Et nats jälle;0.7699
kooli jäin vihkan;0.7695
kirjutavad õppisime kirjutavad;0.7694
tüdruku õmbles neoon;0.7691
raha vaja vaja;0.7689
tahan julm inimene;0.7688
lemmik Et ikale;0.7685
huvitavaid asja huvitavate;0.7685
aeg mossita aeg;0.7682
las tüdrukud head;0.768
nats kena tore;0.7671
aeg Vähemalt XII;0.7667
Head vead Mis;0.7666
tahan tegelikult tahan;0.7663
telefon Ma niikuinii;0.7661
hea ajal hea;0.7649
kool Ma usu;0.7649
hallist massist May;0.7642
vaja hävi jää;0.7639
kurb paha juhus;0.7627
kooli armastus kooli;0.7624
parem asi raha;0.7615
kauane Mina annan;0.7613
iidon Pamela Anderson;0.7596
tea tahaks Aga;0.7594
Aga Me pluss;0.7571
tore kuuldasises Sama;0.757
tean nojah Aga;0.7566
Et peaasi On;0.7564
no võtame natuke;0.752
Ja tahad elada;0.7518
tea Noh nojah;0.7489
