keyphrase;score
totter armastus loomulik;0.7772
meister kogemata kombel;0.777
eespakul vaatan saagi;0.777
hetkel öelduna maailma;0.7769
lilled Nad istusid;0.7767
Ning õigel hetkel;0.7765
murdee kartoteek pakub;0.7764
aktiivset kompromissitu sageli;0.7763
esitada ebataktiline ajalehemehe;0.7763
asendada suuda Sõna;0.7762
kena talvine aeg;0.7761
otsis Johannes kodunt;0.776
seistud elasime meelel;0.776
ütles lenda See;0.7759
äärmiselt rohkesti võib-olla;0.7759
vastupanu Toimus võitlus;0.7759
noorem Mõtlesin peseb;0.7758
amet aega Märt;0.7757
liivas antagu head;0.7756
äge käsikähmlus Rühm;0.7753
sõna imetabane asi;0.7753
pannakse soe seisaks;0.7753
nurinat tõstis Ei;0.7749
kodumaa Carl Robert;0.7748
käiv kolme nelja;0.7748
ajaks vett lahinguplats;0.7747
pandud laengute uksepragude;0.7741
kaadriküsimus küsimus poodi;0.7741
pada Kuid keeles;0.774
sooja annab Uuemal;0.7739
ilusale noorele neiule;0.7738
Nii ilus praegugi;0.7738
astub Muna Üksainus;0.7736
sõna vanus 8000;0.7736
mere basseini ideni;0.7735
kombel Oh sündmata;0.7734
surma Kui lubaksime;0.7733
vaevata astuda Aga;0.7732
kasutusele hammas Ja;0.773
kaht leppimatut aktiivset;0.773
simuleerima haigus teesklema;0.773
Ainult mehed minevikus;0.7729
vaga Johannes võttis;0.7728
asjad käiksid kaovad;0.7728
kasvas laipade virn;0.7727
anti Ja pani;0.7726
asi tohiks ühtki;0.7726
eesti keeles leiduvate;0.7725
olemisest märki anda;0.7725
kinni pandud korterile;0.772
hingamist Ja vastab;0.7717
leeme Ja aitas;0.7711
vedama Mõskma pada;0.771
paneb kolhoos maha;0.7707
näide Johannes mees;0.7706
sõjaväljal hirmus vere;0.7705
eredamad Nii ligemale;0.7703
inimene pahaks panna;0.7702
vanus 8000 aasta;0.7702
uhiuusi sõnu kuu;0.7702
ulatuda 7000 aastani;0.7701
Aga lapsed mammutsaid;0.7699
nägemiseni Lähen otsin;0.7694
kodu käima Jerry;0.7691
Mitte Esiteks hammustas;0.7691
unustas lusika tuua;0.7689
viib Ma tahaksin;0.7689
kroonu korter anti;0.7686
selget viina Johannes;0.7685
laipade virn Neil;0.7684
täis uhke pahur;0.7684
küünib tingimata 100000;0.7682
imeilus figuur Talle;0.7681
Kui paljudes erinevates;0.7671
ahju Mida uhkemini;0.7662
otsani pahanemata Teinekord;0.7661
Direktor raske haavatut;0.7657
mees Karl August;0.7647
kerkib Ju uduja;0.764
tuhk toone Vangla;0.7634
küsimus Aga küsimus;0.7633
kultuuri Mesopotaamias Seal;0.763
haua Deletan vinga;0.7614
hetke märg pandud;0.7612
tiiger Siis otsis;0.7602
Sealt liha osta;0.7599
pisuke asi tohiks;0.7585
head hingamist Ja;0.7573
August Hermann 1900;0.7573
Friedebert Tuglas On;0.7565
ujuda Ta vajus;0.7565
Karl August Hermann;0.7528
loss Palazz Ja;0.7471
Siirast usku SÕNA;0.7468
tühi Marite No;0.7423
