keyphrase;score
nimistus 25000 eset;0.7739
kauda hamster pisiku;0.7739
kinnisvarabuum jätkub laenude;0.7739
tähelepanekud asjakohane parlament;0.7737
samm keskkonna natukene;0.7736
pumpama Veeteede amet;0.7735
nooti vaatate värve;0.7735
Oma ettekandes peatus;0.7735
kasvab eksport kasvab;0.7732
naerab naerab viimasena;0.7729
arvamuse anda Nii;0.7728
aluseks teekaardiks nimetatud;0.7728
reaalõiguslikel probleemidel tõi;0.7727
seisab täna Meie;0.7724
vastutuse vältimise eesmärgil;0.7723
moodustada ühiskomisjon uue;0.7721
import kaubavahetuse bilanss;0.7721
paraneb Inflatsioon alaneb;0.772
omapoolse arvamuse anda;0.772
euro ootuses hindu;0.7718
Me andsime valitsusele;0.7718
nentis justiitsminister Rein;0.7718
Nii hindab Briti;0.7712
vanimad Ega vaene;0.7709
karmilt karistatav Ja;0.7701
kindlat võitu Mitu;0.77
buum jätkub kinnisvarabuum;0.7697
vaja Suurbritannia toetab;0.7697
võimu Ja kaua;0.7694
kaua ootate Me;0.7691
süstivad süstitakse Et;0.7691
Uku Toom palus;0.7689
suur pidu 100000;0.7688
selgelt karmilt karistatav;0.7682
avalikke huve Erahuvide;0.7681
soov anda anda;0.7679
arutas täna taas;0.7679
prognoos lasta inflatsioon;0.7674
juhib äärmusrühmitus Hamas;0.7668
tegurina tunda andma;0.7655
alaneb 3 73;0.7648
loobus pretsedenditult Ma;0.7643
täna taas poliitilise;0.7642
Mahmoud Abbas teatas;0.7634
president Mahmoud Abbas;0.7598
La Res Publica;0.7576
Hästi naerab naerab;0.7576
toetama Tarmo Noop;0.7571
kolonel Mike Higsam;0.7536
lepingu toetabale kooke;0.748
asja arutada Jah;0.735
Carlo Tšilio Champi;0.7299
