keyphrase;score
no matemaatikat vaja;0.7802
tundub No vaatan;0.7801
asja jälle mõtlen;0.7801
toast ukse No;0.78
Et mõnitagi anna;0.78
silma paistab No;0.7798
hirm hetk silme;0.7797
suurem kontrast Aga;0.7797
algus vaimne blokk;0.7797
nädalas korra kontrollisin;0.7796
hetkel hästi tore;0.7795
hasart kadus Eriti;0.7793
praktikum Ja tohutu;0.7792
asi asi mõtet;0.7792
otsusta aru hea;0.7792
aktiivne terav vara;0.7789
pere lähedastega head;0.7784
lapsub otsustama otsima;0.7782
tantsida oskus hästi;0.7781
aru õde aeg;0.7779
tüdruk hirm poeb;0.7776
lapsed Davise Piret;0.7775
uskus 22 viimane;0.7765
eeskujuks iseseisvuse Ja;0.7762
emana verinoor ema;0.7759
-sse klassi Et;0.7758
uude majja isa;0.7755
hotell Pallas Need;0.7753
tea noored aru;0.7752
elul viga Mitte;0.7751
asi täpsuses See;0.7749
vanemate sabas Et;0.7747
lohkam kolmas Einoh;0.7746
hirmus sarnased Piretada;0.7743
asi kerge draama;0.7739
tants juhinduma Eks;0.7738
vanaema aeg mamma;0.7736
Kinnitan Oma ajus;0.7736
kinni keha hirmust;0.7731
süsteem hoidis ree;0.7729
niukene No uksest;0.7718
lihtsalt labrador labrador;0.7716
salaja grimmituppa asju;0.7708
ühtegi sammu Ja;0.7706
ree Aga tea;0.7695
aega Minu aeg;0.7694
sidusa plasterdas vere;0.7694
hästi Ma aru;0.7692
tore niukse Neil;0.7691
asja tunnen Raja;0.769
tooma Minu Et;0.7689
taks jaa jaa;0.7668
vanem Laura Helene;0.7658
11 10 -sse;0.7654
punt venelaste punt;0.7649
plaan B plaan;0.7639
vastutama vastutama tegelikult;0.7633
Andero Ermel Tore;0.7627
tahan kindlasti tahan;0.7621
maga Sama hetk;0.7618
isa Nii isa;0.7607
tahan planaa plana;0.7598
maakodu esimene maakodu;0.7592
tore las Aga;0.7574
kutsusime koera magama;0.7569
tohutu tohutu vahe;0.7564
vara kõndima vara;0.7556
lavale ronisime lava;0.7539
andeks anda Ma;0.7511
Aleksandra 17 No;0.7511
Hermine 25 Aurora;0.7446
Laura Laura Helene;0.7417
tea Jah no;0.7379
läksingi Bagopa Ma;0.7175
