keyphrase;score
võtnud nõuks sissetulekut;0.7635
las aasta kokkuvõtmine;0.7634
mõttes soojust valgust;0.7633
nimel viskan soovi;0.7631
moel tähendaks vähe;0.763
rusuvalt elus tegelikult;0.7628
aega aasta päriselt;0.7628
kipuks potentsiaali moel;0.7627
Selliseid heategevusi tahaksid;0.7627
Teine suur esimese;0.7626
võtta Ja salata;0.7625
Kelm jaanuarini sündmustevaene;0.7625
tahavad jaksavad heategevuslik;0.7624
erinevate palgatasemetega inimesed;0.7624
mõjuda rusuvalt elus;0.7619
jaanuarini sündmustevaene kyll;0.7618
sebida tarbida saata;0.7616
segatud pangaülekanded Päriselt;0.7616
süsteem seatud novembris;0.7615
saatmine piparkoogiküpsetamine pidevad;0.7615
kena päeva No;0.7612
lihtsalt Teine suur;0.7612
hankimine kodu kaunistamine;0.7611
inimese rahakotist kamaluga;0.7611
maa inimestest hea;0.7609
tavaliselt Ja võrreldes;0.7607
esitatud Ja polegi;0.7607
inimesi tahavad jaksavad;0.7606
pidevad meeldetuletused jõulud;0.7606
viskan soovi õhku;0.7605
suur esimese maailma;0.7603
elus kahjuks Kogu;0.76
lähedastega aega veeta;0.7599
rahu maa inimestest;0.7598
aasta lõppu otsad;0.7597
nõuks sissetulekut hüvanguks;0.7596
igapäevaelu osa Ja;0.7596
vabariigi ametkonnad otsustaksid;0.7595
määrida Sisest rahu;0.7594
kinkida Ja imeline;0.7593
Päriselt andke teada;0.7593
jõulukaartide saatmine Sest;0.7587
jätta sebida tarbida;0.7585
tahaks rõõmu valmistada;0.7574
päeva No aktsepteeritav;0.7574
maailma probleem jõuludega;0.7572
alguses tegusid kid;0.7568
Ma silmas lisatoiminguid;0.7566
mainitud jõulurõõmud kingi;0.7566
kahe Maarja Maarja;0.7558
mikrofoni kinni lülitan;0.7557
tarbida saata mõttes;0.7554
paberit määrida Sisest;0.7547
ametkonnad otsustaksid las;0.7544
Kyll vahva Eesti;0.7528
