keyphrase;score
arvestama tahavad üht-teist;0.7827
jama aeg antakse;0.7825
öelda inglise keelest;0.7825
võimalust elektroonilisel tasandil;0.7823
salvestatud tähendab tähendab;0.7823
aud antud meeskond;0.7822
ongi paras jälgimiseks;0.7822
ametlikult paraad algab;0.7819
Need poid paigaldati;0.7816
yks situatsioon tekivad;0.7816
kombel võib-olla aru;0.7815
rivi seatud toimu;0.7815
asju liikuda sadamates;0.7814
kaks kava olenevalt;0.7813
öelda Ma arvan;0.7812
kaob tegelikult järjepidevus;0.7811
otsus tegelikult plaan;0.7811
öelda korrektselt meeste;0.781
taani alus keeles;0.7808
alasele konsultatsioon meeste;0.7808
korrektselt meeste ala;0.7807
lapsed kodus vahti;0.7807
seisab mõtet kanda;0.7806
kaasa arvatud näiteks;0.7806
ankrupaika Pitka pardal;0.7804
hea ilm lennugraafikutes;0.7804
Nii äärmiselt innovatiivne;0.7804
Ei toimunud toimuda;0.7803
soovitakse kiilu tegelikult;0.7802
hävitaja saanudki eile;0.7801
hoida Kui inimene;0.7799
mere asja mere;0.7796
avastavad une uuesti;0.7796
kandnud uusi asju;0.7796
inimene peres kasvab;0.7795
huvitav huvitav trend;0.7794
See oleneb üldiselt;0.7793
Ja tänane president;0.7792
admiral Pitkalt andmed;0.7791
mälus mälus tähendab;0.779
piirivalvel aktiivne koostöö;0.779
Ei olegi ilm;0.7789
tegelikult 0 7;0.7787
kahju Mina arvan;0.7787
meetri ulatus vähem;0.7786
ütleb no kuule;0.7786
tunnis ongi paras;0.7782
ütleme areneda vabalt;0.7782
Minutil yks situatsioon;0.7782
une uuesti Ja;0.7781
pelgab laevu annab;0.7781
suhtlemine vaenlase suhteliselt;0.7778
abiks kommenteerimas paraadi;0.7778
Aga noored mehed;0.7773
ütleme Vene impeeriumit;0.7773
sadam Ja loodame;0.7771
sidet mere elama;0.7771
tegelikult tähendas saadetakse;0.7771
käigu kanta komme;0.777
uusi asju liikuda;0.7769
ootama hetke aega;0.7764
hetkel kinni seis;0.7763
nauding õppetund Nemad;0.7758
vaja ilm keerab;0.7756
laev lume err;0.7753
laevadel meeskonnad reas;0.7752
no varsti ilm;0.775
prioriteet Ja tänane;0.775
eriti tiksub Ja;0.7749
öelda arenenud On;0.7748
aluse öelda See;0.7746
paugutamise viia Et;0.7745
panga panga piiratud;0.7744
alus Ja abiks;0.7743
distantsi Nii oskagi;0.7743
kolmest haubitsa ost;0.7743
osa arvan NATO-s;0.774
plaan A plaan;0.7739
Aga Vot aru;0.7739
au kultuuriga kultuur;0.7739
luua võimalikult ühistöö;0.7739
jutt hirmus vihmida;0.7738
vastutav isik Ja;0.7737
tohi mängida aru;0.7734
sadama suunda pöörama;0.7734
väheneb kaob kaob;0.7733
tegelikult Ma ankrupaika;0.7733
meremehed meredel Et;0.7731
vaevaldata aha täiendada;0.773
kultuuri küsimus toetava;0.773
vana merekaru istub;0.7728
laev tegelikult patrull-laev;0.7723
tunnused inimene peres;0.7723
meremees vormis Siis;0.772
anti 20 tervitus;0.7717
täna hea ilm;0.7715
märk näitab no;0.7715
lubatud NATO hävitajad;0.7715
mehed lihtsalt patriotismist;0.7704
ajalugu pika ajalugu;0.7693
tempel kell kindlasti;0.769
duubli pere loom;0.7689
lugege raamat lugege;0.7686
asju asja käivad;0.768
tiir Vot tulest;0.7679
500 meetri ulatus;0.7674
arvan uued uued;0.7673
kutsumise tegelikult Ma;0.7673
Natura 2000 alal;0.767
poliitika ütelda poliitika;0.7654
saarest mereriigist toetada;0.7653
sadamakai mäekünka anti;0.7646
probleemidega merele Te;0.7641
1 2 kilomeetrit;0.7633
veeteede ameti becally;0.763
maha Ma arvan;0.7629
toimu Ja Ei;0.7623
aru Aga tohi;0.7618
tuletseremoonia Admiral Pitka;0.7587
aeg märg Kuulge;0.7585
Edinburgh uus sadama;0.757
kella kella kell;0.756
vaatan paraadlaevad Ta;0.7559
aupauk Ma tea;0.7554
Pitkalt andmed Tal;0.7251
Kashmiri hobu Cap;0.7185
