keyphrase;score
hetkel aru Aeg;0.7819
üldse asju tajuma;0.7819
hetked Ehk suhteliselt;0.7818
orig looduses alus;0.7816
seoses No vene;0.7815
selgus taktika suhteliselt;0.781
terve näituse ajuti;0.781
näiteks nimi eesti;0.7807
Minu portree Et;0.7805
asetamise kõlvalt ulatasin;0.7804
tegemist tegelikult väidetavalt;0.7803
Niisugune lugu eile;0.7801
tegelikult Selles situatsioonis;0.78
jääge koju proportsioon;0.78
otsida otsida kohti;0.7799
suhe Marko esimene;0.7799
tunne viimane hetk;0.7797
kaks asja pakkudes;0.7795
nii-öelda tervikuna eta;0.7794
asju tajuma tsensuur;0.7793
koju proportsioon Err;0.7792
probleem mõttes Et;0.7792
Et tsensuur tuvastatav;0.7792
asi tsensuur Et;0.7791
Ei arvan suur;0.779
osa Ja tulenevalt;0.7788
valesti Et esitasin;0.7787
aim roboti kaverit;0.7785
kooslusi erinevate erinevate;0.7784
kaugus teemadel näiteks;0.7781
kuulame Facio aim;0.778
reageerisin teosel Et;0.7775
kummaline juhtus huvitavat;0.7772
tean ringmängu osa;0.777
pakuvad Et lähtun;0.7767
erinevate erinevate situatsioonide;0.7765
kasutab Ma arvan;0.7763
surve küsimuse kuradit;0.7763
meili põhjused Mayweather;0.7761
sorti tsensuurne lausung;0.7761
out tegeleda Huvitav;0.7758
viimane hetk See;0.7756
pidevalt Aga asi;0.7756
võrdsemad Ehk Need;0.7754
naljakast ütleme anekdootlike;0.7748
virabatust Overand niru;0.7746
asi valesti Et;0.7744
Ma tea probleem;0.7739
eksi helitaks Kursisenaˇja;0.7737
variant intervjueerima Seoses;0.7737
taipa küsida parandata;0.7736
neurootiline hetk Andres;0.7732
kirja vaatas auto;0.7731
anekdootlike situatsioonis Selle;0.7723
nõusolekul perfomance tellisin;0.7723
mahtuma sorti formaati;0.7722
erinevate erinevate Ma;0.7718
tsensuur Et tsensuur;0.7715
halb nali autorili;0.7712
aru asi valesti;0.771
auto anda Saal;0.7707
aru mäng käib;0.7707
Elken E-Treier Leonhard;0.7706
palun jääge koju;0.7706
perfomance g3 orig;0.7705
Signe Kivi aru;0.7704
eta fotot Ehk;0.7703
täna poolgol Bourne'i;0.7698
Ja tegemist tegemist;0.769
äkki pilti paneks;0.7686
Overand niru ele;0.7683
Karen Jagodin head;0.768
hetkeks mäng selge;0.768
Lapin Seal hetk;0.7676
Leonhard Lapin Seal;0.7671
MP3 formaat Ma;0.7669
mäng selge Ahaa;0.7667
tohutu vahe lubab;0.7667
kolmas hullumas jumala;0.7667
arutluse teosena esitan;0.7661
pildiga valesti Umbes;0.765
vaim jõlgub jõlgub;0.7641
president Jaan Elken;0.763
juttu Nii Niisugune;0.7621
huvitas mismoodi mismoodi;0.7621
teos teos Ja;0.7614
maha Kuna aru;0.757
Me kuulame Facio;0.7567
Bay pildid Bay;0.7566
vaadata Okei See;0.7543
selge Kena Tuues;0.7504
