keyphrase;score
natuke võib-olla ebapraktilisem;0.7762
soe koht soe;0.776
passi Ave alavainu;0.776
emal loo vead;0.7759
kaob täielikult Ja;0.7758
Twana lammasa hull;0.7757
raskem raskem suhtuda;0.7756
virve hein Bergile;0.7756
emotsionaalne olemusega intellektuaalse;0.7756
sobivat vaadata Me;0.775
toime Aga selge;0.7749
tab Seal Nortal;0.7748
asjaga Ma arvan;0.7747
andnud ütleme 80;0.7747
vanemaid härrasid usu;0.7746
mälus rõiva rõhut;0.7746
tants süles oskame;0.7746
tervikkomplektid tervikkomplektid asjad;0.7742
pood pood tänav;0.7742
kujutan no romantilisem;0.7742
Ja tantsides uhke;0.7741
kinnitas Me tantsime;0.7739
geenides Aga huligaanse;0.7737
tantsides uhke Nüüd;0.7735
alusega kümnetega Kui;0.7734
oska tantsida oska;0.7733
tuletisi Estale aeg;0.7731
omada nuga selge;0.7731
õppida oska No;0.7728
alane Emmaste lane;0.7725
tantsu tunne tants;0.7723
Varvad molu annan;0.7718
Hiiumaa sadamad head;0.7718
aega Aga Mulle;0.7715
poe poodi tohutu;0.7714
kaija Urman ütles;0.7714
sealjuures nipp Ja;0.7712
Andrus algab algabain;0.7707
küsimus vale küsimus;0.7701
töö jaabe pre;0.7701
Sina inimene inimene;0.7698
nuusutada Ei oska;0.7697
sega arvan Ja;0.7696
kain virve hein;0.7693
nuga selge Aga;0.7682
suhtuda Noh Ave;0.7675
mais mälu 100;0.7674
tantsib hiinlase tantsu;0.7666
huvitab natukene otsida;0.7664
proovida proovida padi;0.7651
käivad küünal taas;0.7639
hele meesin Ta;0.7635
Ja hea meel;0.7627
sidumine panemine punumine;0.7587
ehitate Ei Ma;0.7583
kell 13 40;0.7553
korda kolm korda;0.7414
Seal Nortal Vaata;0.7313
Ka Mäng Twana;0.7081
