keyphrase;score
Seal vastastikune andmine;0.7786
hästi sobis vestlus;0.7785
ütleb ütle öelda;0.7785
viia Arvatavasti parlament;0.7784
looma teksti vaatan;0.7783
elus verd Teie;0.7782
iseennast sõnavaliku au;0.7782
Te teostate iseennast;0.7782
asja seeni otsin;0.7781
kodu maha jätma;0.778
vaade armastate elasin;0.7779
sisemuses testi Tegelikult;0.7778
aeg Kui palka;0.7777
asi suur asi;0.7776
vale infi Et;0.7775
aeg Ma näiteks;0.7773
tegelikult tegelikult kindlasti;0.7768
mitmust Ja kahju;0.7767
sõna kordus Et;0.7766
aeg Aga luule;0.7766
olukord küllalt küllalt;0.7764
asjade no naabrimees;0.7764
kuiva lause panen;0.7763
tegelema Kuidas eksponeerimise;0.7761
Et parteid Aga;0.7759
astro nyyd rahvas;0.7757
armsad vihmased ilmad;0.7756
mitmus kadunud See;0.7751
tähele pannud osa;0.7749
parlament Ma loodan;0.7748
eesti keeles kolmas;0.7747
uus suust Et;0.7746
hea elu toob;0.7745
stroo sall meelde;0.7744
valgus valgus Ja;0.7742
viletsus armetus inimene;0.7742
hea vastagi Raamat;0.7738
aeg kohutav kohutav;0.7738
dolla sisemuses testi;0.7736
ainukene instrument Ja;0.7735
aru asi halvasti;0.7732
no naabrimees auto;0.7731
levitavad vale infi;0.7731
vees kerge kala;0.7729
Ja hullemat asja;0.7724
ema ema koopia;0.7723
Ei See esimene;0.7722
värss energiat Ja;0.7722
lause mitmuses no;0.772
murret natuke oskab;0.7715
Ja okei inimene;0.7711
tahtmist tahtmist Seal;0.7702
ellu viia Arvatavasti;0.7702
viia ammu viidi;0.77
emasse Ega nutan;0.7699
hullu juhtu Kodu;0.7696
meelt täis Te;0.7691
tea laul Alex;0.7679
no tea 15;0.7677
okei inimene 1000;0.7675
lihtsalt joosta vale;0.7671
pahasti toime Nii;0.7666
tagune aeg 1994;0.7663
kommentaari sealjuures Te;0.7663
vanni Et raha;0.7659
no kujutame 101;0.7657
hall Ja kasutama;0.7651
aeg vaesed Ja;0.7624
asjalikud parteisse kuuluvad;0.7573
See loomuses See;0.7572
tuid halbu halbu;0.7563
avatakse september 2019;0.7529
vahetad mehi Ja;0.7368
