keyphrase;score
okstena tüdruku paneb;0.7722
soovisite ütlesite tantsu;0.7722
etendus viimane Tuljak;0.7721
mees käed okstena;0.7719
lubate kiikaks natukene;0.7718
äsja viimsest reliikvia;0.7718
armsad See jääb;0.7717
niipidi küsida arm;0.7717
lapsed metsamaal tantsu;0.7715
anda juhendi raamatu;0.7713
hulk inimesi panustanud;0.7713
isetegemine tegusid Me;0.7713
salm tilluke mets;0.771
tüdrukuga tantsida Et;0.7709
ilusad lood On;0.7709
hetkel armsa Eestimaa;0.7707
algab tantsupidu väljakul;0.7705
11 toetades aidates;0.7701
paneb Ja muusik;0.7699
seisma kaitsma 200;0.7694
hetkel aru natukene;0.7694
ametlikku etendust Mina;0.7692
korda öelda arm;0.7689
hommikuti ajas varbad;0.7688
sassi haiglasse Et;0.7687
palve mahu tantsupeole;0.7686
tantsupeo kava näen;0.7686
leidsime loo mõtlesin;0.7686
Sumera pikseloits Ei;0.7684
arm isetegemine tegusid;0.7684
tantsupidu hästi mitmeplaaniline;0.7683
tea armsad maal;0.7681
aru Läbi peo;0.7676
natukene mõtte hästi;0.7676
rasketel aegadel Aga;0.7673
armukoht armukoht heinamaal;0.7671
suurem nimelt suurt;0.767
Siis leidsime loo;0.767
maa hing Lepo;0.7668
vabaks saamisest Ja;0.7666
melises viimases plokis;0.7666
seekordse peo tarbeks;0.7661
hing Triinu Tauli;0.7658
loodan sügav sügav;0.7654
lood On maa;0.7653
korjata arm Nii;0.7651
suuda Et tahabki;0.7646
Ma tea oska;0.7642
kaunid rahvariided Et;0.7634
natukene sassi haiglasse;0.7634
aru meeleoluga Me;0.7632
kell kolm algab;0.762
heinamaal vanaema heinamaa;0.7619
haiglasse Et 11;0.7614
kauni Eestimaa kohtade;0.7613
armsamaks Ma tea;0.7611
proovide armsamaks Ma;0.7603
metsa tahan metsa;0.76
väljakul korraga 1536;0.76
kaitsma 200 aastat;0.7599
maa hing Triinu;0.7598
õnne sepad Selle;0.7591
hingab Ma loodan;0.7587
korraga 1536 meest;0.7582
armsad Eestimaal Te;0.7578
mõte Kui niipidi;0.7576
tantsija 10 10;0.757
Vaike Rajaste edu;0.7563
lugu Olen Kui;0.7554
panna Ma arvan;0.7542
Kõik armsad See;0.7506
tantsupeo Ma oska;0.7497
10 10 1000;0.7344
Vaike Rajaste Me;0.724
