keyphrase;score
auhinna seekordne laureaat;0.7816
-teks jõudnud Et;0.7816
nähtavasti kultuuriline avatus;0.7814
Eks teost paremini;0.7813
asi esmane mulje;0.7811
tähelepanu finantse jaotada;0.781
arvan noored hetkel;0.7809
toimuva Samas vastandatud;0.7809
paras Ja ideed;0.7808
võtta kava vaatan;0.7806
Ausalt öeldes aasta;0.7805
tegevuses kuulda pakub;0.7804
sageli hindad Et;0.7803
reageerida kollektiive kasutada;0.7802
teost paremini tunned;0.7802
toimivad mõttes aus;0.7799
institutsioonidest moel saadagi;0.7798
autorit neli autorit;0.7795
ausalt öeldes oskagi;0.7795
asi kunstnik elama;0.7794
omapärast ülesehitus D;0.7793
struktuur suudab suudab;0.7792
olulisi sündmusi olulisi;0.7791
söövad muusika vorm;0.7788
sisulisel põhjusel võimalused;0.7786
uus perspektiiv Paulson;0.7785
kiirelt asendus Rally;0.7784
ainel New York;0.7782
oskan arvata Aga;0.7781
esitada korda uue;0.7781
Atlantic Partners Uued;0.778
aru Juhul autorist;0.778
astus küllaltki uus;0.7779
hulk kammersaal väiksem;0.7778
aeg aeg Teine;0.7777
huviga jälle einoliku;0.7774
raske kirjeldada Ja;0.7772
konstanteeringuga nõus Kui;0.777
ilmselt huvitab inimene;0.777
arvan tolerants eesti;0.7759
aktiivne hullumeelseid projekte;0.7755
vabalt Mind jälle;0.7753
dominanti Minu hing;0.7752
ütleb Fort Ragnar;0.7752
kaugem sügavam mõju;0.7752
firmani poisi loo;0.775
hindad Et asi;0.7744
Steinway instrument teatas;0.7742
pilt See film;0.7737
onlaipse Johann Sebastian;0.7734
ajutine mast rokk;0.7732
klaveritootjaid Steinway instrument;0.7729
inimesi vanemaid inimesi;0.7721
ütle edu üllata;0.772
sobib Aga asi;0.7718
vormis Metropolitan Opera;0.7717
adekvaatne pilt See;0.7716
Rajal taas Metropolitan;0.7704
looming domineeris nihe;0.7704
raas Ainus asi;0.7701
hea kooli range;0.7696
noored hull Oma;0.7694
Taylor Peters raier;0.7682
Ja tegelikult ongi;0.7674
herwege Nicolás Arnold;0.7666
medali laureaat 77;0.7665
töötab aeg aeg;0.7663
suudab suudab mahutada;0.7644
söör John Eliot;0.7638
helilooja portree Ta;0.7626
Boot Ragnar Paulsoni;0.7622
Eliot kaadiner Helmut;0.7613
antenark rajal Haimal;0.7613
kamingo rajandi Teine;0.7605
head oodata Ta;0.7603
hea festival festivali;0.759
Johann Sebastian Bachi;0.7571
Group Atlantic Partners;0.7561
permis 2006 -st;0.7555
Butterfly Beverly auhind;0.7546
Bojan Haimal Metropolitan;0.7514
Eespere Helena Tulve;0.7488
Eino Tambergi Igalühel;0.7369
Teine klaveripala Sahara;0.7329
Music Weeki Iga;0.7296
Markets Group Atlantic;0.7184
