keyphrase;score
sobitub On tundub;0.7778
heidate heidate arhitektid;0.7778
maksab asi tasu;0.7777
lihtsalt funktsioonid muutunud;0.7776
menetleme tardike loetakse;0.7775
soon ilusat head;0.7771
tookord kuu anda;0.777
72000 504700 See;0.7764
detailplaneeringut 1000 Ja;0.7763
ilusat head Keegi;0.7763
Et no sen;0.7762
rahakott ukse aeg;0.7761
planeeringute rekonstrueerimise No;0.7756
mäng tore tahad;0.7756
igaviku probleemide igaviku;0.7756
ongi maju ehitada;0.7755
idee varastamine Ta;0.7754
arusaadav Nately No;0.775
bot võtta Et;0.7748
hea elad kap;0.7746
sügavam tung soon;0.7745
No hetk paned;0.7737
alam Ja ehitada;0.7734
noort bürood jälle;0.7728
kasvavad uhked jurakat;0.7728
pattu hingel bot;0.7721
survele Et rahakott;0.7717
number kirjutatud 30;0.7714
maha pekstud viitas;0.7713
makramee Uku Masingu;0.771
selg sirge hetkel;0.7678
härra Kaasik annan;0.7668
Aga hea tava;0.7662
Ei No aru;0.7661
ilu Et no;0.7644
Me mängida Me;0.7635
uhked jurakat Ja;0.7634
maksimaalselt president kaks;0.7616
tohi pattu hingel;0.7587
tore tahad tahad;0.7551
asja tohi lubada;0.7528
30 72000 504700;0.7382
tahan head Noh;0.7356
