keyphrase;score
kaks effi kurjast;0.7804
sõna loomingu soon;0.7802
humanitaarabi toime abi;0.7802
sõna rekka normaalne;0.7802
inimene oska eesti;0.7801
asjatundlikuma nii-öelda mulje;0.7801
tegevus asjatundjate rühm;0.7801
keeles hetk sõna;0.7801
kommentaarirubriiki küsimusest esitas;0.78
penipaun inglise sõna;0.78
otsustades seitset käänetena;0.7798
pakuti Poliitikale sobivat;0.7797
teadvustada kirjutad tasub;0.7796
keeles keskustelu Et;0.7794
sõna rabandus tekibki;0.7794
sufikseid näiteks No;0.7794
vastavalt Jeylaja loomulikult;0.7793
liige ütlema sõnu;0.7791
initsiatiiv näitab selgelt;0.7791
töörühm otsustas sõnavuse;0.7791
ongi põhjus kaks;0.779
mas vormis võrreldes;0.7789
seestpoolt näiteks olevates;0.7789
võimalus proovile panna;0.7788
erinevused sõnade teatav;0.7787
Inglise termini alfa;0.7784
teadvustasin iseendale tahan;0.7782
eesti keeles tunnistades;0.7781
leiavad sõnad kindel;0.7781
ülevaade sõnavusel märgitust;0.7779
tegemisteks teisestaminerist aseringi;0.7779
lubasid teada anda;0.7778
sobivat vastet töörühm;0.7777
esile Mida asendada;0.7777
Selle aitab asi;0.7776
sõnu Pakkumusi pakkumine;0.7776
sobiks Komisjonis arutasime;0.7775
pakkus vaevalt soome;0.7773
küsimus sõna hinnapakkumus;0.7771
keelesõnumile saabunud elektron;0.7771
vormis võrreldes eesti;0.7771
sõna hinnapakkumus tähendab;0.777
inimesi sõna loomingu;0.7767
misjon tegevust tuletis;0.7766
loomingu soon tahate;0.7765
inglise sõna mainstream;0.7765
alfa Ring vastena;0.776
kokkuvõte sõnavuse tulemustest;0.776
vorm Kui tõlkinud;0.7759
öelda See hästi;0.7758
hetk selgeks keel;0.7753
tähendavas teelt otsustades;0.7752
vaatame vastukaja keelesõnum;0.7751
Ja töörühm otsustas;0.7746
kirja Ja klaarime;0.7744
rajavad käänet uue;0.7744
loomulikult On inimene;0.7741
sõnavuses tunnustuse sõna;0.7739
mõeldaks samamoodi mõeldakse;0.7739
asi õppida keel;0.7738
soome keelest soome;0.7736
suurema hooga Ja;0.7735
eestikeelne sõna kasutatakse;0.7733
panijaid neli Eero;0.7727
tea ainuke loll;0.7724
ongi elu elu;0.772
A E koostöö;0.7717
keeles ühtemoodi keeles;0.7717
tellimus tellimine Mine-tuletised;0.7715
käänetena vaja kolme;0.7713
lauset Mina aru;0.7711
emotsionaalne intelligentsus Oma;0.7706
effi kurjast Samas;0.7705
lause katkendites pandud;0.7705
väliskohakäänet alale alal;0.7703
Kui suutlik tekkis;0.7702
pakkus taristu Andres;0.7702
bluff Jeil asi;0.7699
härra presidendi initsiatiiv;0.7698
keel selgeks selgeks;0.7696
hea küsimus tänada;0.7693
tahab kindlalt väldet;0.769
modi nõuab nõuab;0.7688
soon tahate sekkuda;0.7687
alal ütlevad rajavad;0.7686
lahenenud krunt Land;0.7683
public Prive Taaperžipi;0.7682
veega pehme veega;0.7679
jätta näidaks Et;0.7679
näär pilv talv;0.7669
asja žürii näol;0.7664
kindlasti viisakama asjatundlikuma;0.766
karjala praadi Nujah;0.7659
uusi sõnu No;0.7658
Pakkumusi pakkumine lihtsam;0.7656
Kristel Pohlak Signe;0.7654
vastena esitas Rain;0.7652
variante Aga valisin;0.765
tuletised ilmekamalt Mine;0.7637
raats Seidi Reek;0.7635
lande Braun Olev;0.7625
Velming Aga tundub;0.7624
vabaühing Vabaühing Vaba;0.7616
se Norras Norras;0.7592
Signe Siimann Andres;0.7581
See Peeter Pälli;0.7503
Mikelsaar Kaido rannik;0.7492
Toomas Hendrik Ilvese;0.7486
viilia Riina Vello;0.7473
Norras olis Norra;0.746
Aare Sild Ivar;0.7324
