keyphrase;score
seinalt aktiivne võimalus;0.787
noored vihased mehed;0.7869
köidab olegi näiteks;0.7869
Ei arvates ütleme;0.7869
ideid huvitavam kvalitatiivne;0.7868
tekitas lihtsalt meeletu;0.7868
andeks ütlen täpselt;0.7865
eelnevalt mainisid dokumenteeritud;0.7864
kindlasti olulised detailid;0.7864
ilmselt uus generatsioon;0.7864
paremini kodus oskate;0.7861
praegult viimasel hetkel;0.7861
nägemus kindel atraktiivne;0.7861
vajalik distants asja;0.7858
andeks jama arust;0.7857
finantseerimine leida uusi;0.7857
punt moon iseloomult;0.7857
loodetavasti tekib vabadus;0.7857
kinolevis uus tendents;0.7856
minevad objektid Ehk;0.7855
eeldatavasti haare samamoodi;0.7854
kaid Discovery campuse;0.7853
kurdab jälle raske;0.7851
ütleb andke andeks;0.785
täiendada annab arust;0.785
kuulajale seletama asi;0.7849
leida sündmusi tendentse;0.7849
workshop idel arendama;0.7848
dokke dokkide tase;0.7846
formaadi dokid Ehk;0.7846
toimub finantseerimine leida;0.7846
jaotus Aga niinimetatud;0.7845
ütle huvitasin ütleme;0.7843
toimub suurel ekraanil;0.7842
tulemus huvitav Need;0.784
projekt ütle huvitasin;0.784
number Aga rääkida;0.7837
leian boor projekt;0.7835
lihtsalt vormis hoidmiseks;0.7833
pakkuv ainese Aga;0.7832
formaadi dokid kindlalt;0.7829
allakäigust hoogsalt tempokalt;0.7829
dimensioonide Aga idee;0.7828
karuteene feik dokumentoritele;0.7827
elamus erine tegelikult;0.7826
keskmine eelarve 300000;0.7826
elamusi pakkuv ainese;0.7826
hea kaamera nurga;0.7825
uus generatsioon tea;0.7824
ütlen täpselt mäleta;0.7824
konkreetset riiki konkreetset;0.7823
olukorras Et eelarved;0.7823
projekt meeldivad võib-olla;0.7821
oska näha asju;0.782
huvita ilmselt uus;0.7818
planeeritud täpselt kindlasti;0.7817
öelda headoc eelnevalt;0.7817
sammu astunud toki;0.7815
võimalik vaadata Ei;0.7815
aknasse otti Et;0.7814
dokfilmide tase hetkel;0.7814
toki kvaliteedist hästi;0.7812
täpselt kindlasti sloti;0.7811
telehankija ütleb andke;0.781
valides paberile kirjutatud;0.781
otsustas senise elu;0.7809
vaataja eksi Ja;0.7807
viimane pitsingu voor;0.7804
tehnikast pritsimisoskust Aga;0.7804
teatavasti proov hea;0.7802
tendents tuua autori;0.7801
lugu konflikti persooni;0.7801
vaadates öelda headoc;0.78
dokumentaalfilmis paremini kodus;0.78
uus tendents tuua;0.7796
kindlasti pitsingul leian;0.7796
aknasse arvama publik;0.7796
öelda tendentsid no;0.7794
tants aega kindlasti;0.7792
uute tegijate Et;0.7791
unustamatud teedrajavad Science;0.779
erinevad lood erinevates;0.7788
uueks vihaseks laineks;0.7786
voor Siis vaatad;0.7786
esmalt issand jumal;0.7784
panema tegelikult anda;0.7784
tempokalt monteeritud Sa;0.7784
turul ütleme islavald;0.7783
dokumente vale dokumentaalfilm;0.7782
leninlik aeg president;0.7782
võimalustele tegelikult võimalustele;0.778
lugu konkreetset lugu;0.7779
näidata paradiis 10;0.7779
slot slotiks nimetame;0.7778
spetsiifilise ülesehitusega Kui;0.7777
praegult dokfilmid head;0.7773
suhteliselt pioneer esimene;0.7766
dok kaader näitame;0.7766
sajand ekraanil nutvat;0.7763
tegijate uute tegijate;0.7763
mängu fil foole;0.7755
Ja eelarve 100000;0.7751
film sündmus No;0.775
plokid Ken Rain;0.7748
ekraanidele aru No;0.7745
koheselt rahast Ausalt;0.7744
tunnetus Ja no;0.7742
vanad mehed erru;0.7742
mehed Jaak Kilmi;0.7737
30 viit uut;0.7737
asi koloniaalsihtasutus aasta;0.7734
tavaliselt eesti dok;0.7732
näha uusi eesti;0.7725
issand jumal Aga;0.7722
maad Endise N;0.7719
lenda filmi lenda;0.7716
eelise Ja hea;0.7695
tahame Imparaaviisumit Me;0.7668
Ja huvi pakub;0.7617
History Channel Mis;0.7593
andke andeks jama;0.7585
ela Ma tea;0.7561
kell 19 30;0.7548
Urmas Eero Liivi;0.738
Discovery BBC History;0.7252
