keyphrase;score
prototüüp jutt kindel;0.7822
arvates tavaline rea;0.7821
prototüüpi lood tunduvalt;0.7821
anna furmalavast vastavad;0.7818
neiu komnoor Nõukogude;0.7816
annab ütlesid rolli;0.7815
ütleb tegemist vaja;0.7814
neljas punkt sedastas;0.7813
anna edasine käekäik;0.7813
olevad kangelased Ja;0.7813
nõudmiste neljas punkt;0.7813
nimi elava sõna;0.7807
ilmselt väärib eraldi;0.7807
illustreerib annab teada;0.7807
jutt kindel son;0.7805
väärib eraldi käsitlemist;0.7805
andmed kordi Stalin;0.7803
ajale Ja kannab;0.7801
-te lõpus tegevusega;0.78
otsustanud prototüübi rollile;0.78
vaja näidata kaitsti;0.78
annat võib-olla prototüübiks;0.7798
Ja ütleb esimene;0.7797
noormehed komnoored asjad;0.7797
kasutada vaja avab;0.7796
andnud kindlasti vaialda;0.7791
ootamatu kallaletungi otsustab;0.7789
Aga võimalus tutvuda;0.7788
kindel son Zoja;0.7786
leidnud aset sündmusest;0.7786
valver Ning nisugune;0.7781
ähvardus teatud situatsioonides;0.7781
oliive valver Ning;0.7779
pakuvad variandina vaadata;0.7779
kunstis negatiivset kangelast;0.7778
vägede paiknemist kohtart;0.7777
jäi artikkel mees;0.7776
propagandistlikuks kasvatamiseks kaasnes;0.7776
lugeda olegi ühtegi;0.7775
teadma põhimõtteliselt anna;0.7775
vast levinum seisukoht;0.7774
suhtest Ja neiu;0.7773
aiga tekib suur;0.7771
na kirjeldatud köik;0.7771
sünd tegelema nahkmetega;0.777
toimus sündmused andsid;0.777
ümmargune number Ja;0.7769
teostab visuaalselt demonstreeriti;0.7768
sündmusi aega repressioonidele;0.7767
ootab last Ja;0.7766
vahetult komandör tegutseda;0.7763
olulist sümboliseerima Ja;0.7762
Kuid näe reaalses;0.7761
ooper talong pale;0.776
postmark pühendatud vaena;0.776
selge reeglina 1918;0.7759
tegu Et aitab;0.7758
roll Me näinud;0.7757
edukalt Ja arvestades;0.7757
haldjat ilus roll;0.7757
demonstreerima edukas kaitsmine;0.7757
abi Ja toimib;0.7755
oskab relva kasutada;0.7755
natukene laiem Ja;0.7754
ema roll faila;0.7754
selge tuhkatriinu lugu;0.7752
arvates lapse sünd;0.7751
teatab normeskom noorele;0.7751
See film demonstreerima;0.775
nimi Lios kaob;0.775
puuduta vaadata eluloo;0.7748
baas Ja vast;0.7745
mängis Ja olemegi;0.7743
portree vanemas Aga;0.7742
ilmumise järgsel ajal;0.7741
kodumaale koduma film;0.7739
tegevus toimub kodusõja;0.7739
suhteliselt suur roll;0.7738
blinov Ja reaalset;0.7733
ülesanne sanitari ülesanne;0.7732
pöörduvad komitee kommid;0.7732
repressioonidele jõuga huvitavat;0.7732
peatuma Igatahes aeg;0.773
Igatahes aeg minuaegsetes;0.773
paev teame Aga;0.7729
alusel Ja andur;0.7729
tegelema nahkmetega last;0.7727
esitatakse kunstis negatiivset;0.7727
nimetatud võtab kaasa;0.7726
Popoval ületada hirm;0.7726
olulisem teos aastast;0.7726
näha On aastast;0.7724
panema jutumärkides aru;0.7719
Ning olulisem teos;0.7718
andur geenevi lugu;0.7712
ajalukku nimetama näiteks;0.7712
reeglina 1918 no;0.771
vaja See film;0.7706
asuks kasutaks relvasanitar;0.7705
-te alguses Varvara;0.7704
Ja natuke konkreetselt;0.7704
õnnele tohiks ch;0.7701
Mis puudutab annat;0.7696
Et aitab Maria;0.7692
Ega andmed kordi;0.7692
ekraanidele mani vapper;0.7691
sanitar sanitar nimi;0.7688
huvitavat On tunne;0.7687
inimene Jason Kitchen;0.7684
vaadatumaid filme arusaadav;0.7683
last Ja teatab;0.768
nimi Maria Popova;0.7677
prototüübiks hiljem esimene;0.7673
maksma miljon dollarit;0.7669
kümneid kordi D;0.7668
tatud Ungari Chapajeviks;0.7662
See esimene laul;0.7658
Varvara mäss nikova;0.7651
tuua kodumaale koduma;0.7643
lühidalt sündmusi 41;0.7641
Friedrich Ermler Aga;0.7637
asutus Veera Mošnikov;0.7631
tahab rada helget;0.763
Ja film kannab;0.762
vaatenurk natukene Igatahes;0.7617
allikad mainivad Ta;0.7615
Aga teada kangelanna;0.7611
omistati Nõukogude Liidu;0.7604
partei kontrolli komitee;0.7587
papovast anna furmalavast;0.7584
Chab nüüdol Ungarit;0.7565
peakangelanna sanitar sanitar;0.7558
kvalifikatsioon Ja loetelu;0.7558
nahal Ungari Chapaev;0.7539
aasta 1928 28;0.7531
Tuleb mainida Varvara;0.7525
800 900 Nii;0.7495
Ankale Kuid Petka;0.7197
