keyphrase;score
Eks ütle ütelda;0.7766
isa onu Theo;0.7766
paksu paekivi lademe;0.7765
poiss teadsin valdavad;0.7765
toa seina kostis;0.7764
tead Ei jäta;0.7764
õigust lennu ajal;0.7764
inises rappis loiult;0.7763
mees panime mahvi;0.7763
alustamiseks Mõned kamba;0.7763
muutus ärevaks Ah;0.7761
vahetasime altkulmu pilke;0.776
arvesse mehed esmaklassiline;0.776
kuuluvat aega See;0.7759
meeldi koerad seletasin;0.7759
täpsustasin tegelikult usu;0.7757
kangelaslik tegu See;0.7757
Aeg asja asuda;0.7757
poisi onu Arvi;0.7757
usaldas inimene nime;0.7757
tükk aega oodata;0.7756
umbse häälega muutusse;0.7755
äkki sügis No;0.7754
Olime onni suve;0.7754
arvan Mul tunne;0.7753
hammaste See poris;0.7752
kiiresti selgeks meelde;0.7752
koju käratati Ja;0.7751
selgeks meelde jätta;0.7751
jahedalt umbusklik silm;0.7751
koe rääkida Ausalt;0.775
jutud üldiselt au;0.775
istusin kaua See;0.7749
männi Ma istusin;0.7748
tuulehoog sarapikkus Et;0.7746
ütlesime tülikas kangelaslik;0.7746
kaua See esimene;0.7745
Kuigi esimene määratud;0.7745
kiirelt asjalikult nobedalt;0.7745
lausus Boriss istuli;0.7744
tundus tegu käis;0.7744
tegude alustamiseks Mõned;0.7744
kodu kambas Enne;0.7743
tihti tundus tegu;0.7743
võimalikult ruttu omandada;0.7743
leo Rohkem kodus;0.7741
pragama pobises Kui;0.7741
hilisem Vähemalt asi;0.7738
kamp au osutanud;0.7737
onni ukse nihkunud;0.7737
kaon Olgu räägitakse;0.7736
Teie näete und;0.7735
hele hääletu plahvatus;0.7734
kam On poissi;0.7734
spioon nuhk mõistad;0.7734
veeb Ladinat Aeg;0.7728
taevasse püüda kinni;0.7728
tõeline loominguline protsess;0.7726
kuller mõistade ütles;0.7725
pööritades onnis Ai;0.7724
loominguline protsess Ma;0.7723
paljastada Ma tea;0.7722
See paha märk;0.7722
era auasi Igatahes;0.7721
nina klimpsutanud Vaatas;0.7721
osanud karta virila;0.7721
tormasid Villem markia;0.772
soovitada Teil kampa;0.772
anda parima kergem;0.7719
liha punktiivsele Süsele;0.7718
mälus korvamatu kustutustöö;0.7717
raudvara Ent Arvi;0.7717
Ah naabrite hundikoer;0.7714
kolm suuremat tiit;0.7711
Eks tead Ei;0.7708
paremale rabinal läbimärgade;0.7708
karje rebis kähku;0.7707
värk Oma talu;0.7706
kätt korda unes;0.7705
imelik tabamatu jutt;0.7704
Mu auahnus uinus;0.7701
suureks asjaks Mu;0.7698
Küll tähendas kam;0.7695
asjatu pika matkatrassi;0.7695
hüüdeid naeru veeb;0.7695
harali okste mügarust;0.7695
liidrid raudvara Ent;0.7692
kuklasse sosistas nina;0.7691
saaju Jah vaadake;0.7691
asi Lapsepõlv aegruum;0.769
Siit fosforiidikaevanduse arvan;0.7688
kerkiks kerkiks hoida;0.7688
und Muigas Tiit;0.7686
tookord Mõtlen Pool;0.7685
koosseis suurte tegude;0.7683
suitsupilve Hoidis Seda;0.7683
rappis loiult Roheline;0.7681
aru poisid Nad;0.768
mees Kas kamba;0.768
Ja tekkis vaikus;0.7679
teada hetkel tabas;0.7679
nägu Oli selge;0.7678
No kutid koju;0.7676
vaatas maha sülitas;0.7674
Arvi See parim;0.7673
omandada Vile vile;0.7673
Asi kilomeetris Sellised;0.767
tibutama Taevas kiskus;0.767
moel isa onu;0.767
huuled peened karmid;0.7668
seletasin Koer las;0.7661
esimene määratud vile;0.7661
koju Tiit pistis;0.7661
kamp naerab Aga;0.766
tekitasid ühesuguse reaktsiooni;0.7654
Hoidis Seda Mind;0.765
tiit Villem Mart;0.7649
mutt mutt paneb;0.7639
Robinat Mu selge;0.7633
Kreutzwald ütles Aga;0.7632
mahvi mõtlen Nüüd;0.7618
Ausalt valeta See;0.761
vihma tibutada Mitu;0.76
Rohkem kodus Ta;0.7588
Jah vaadake mehed;0.7553
mutt paneb pragama;0.7521
asja andmeid Samas;0.7518
kerkiks kerkiks kerkiks;0.7513
Oma talu tahab;0.7505
