keyphrase;score
palun aru hetkel;0.7841
uut meeldivat artisti;0.7841
eksju no pagana;0.7841
hetkel taks ikooniline;0.784
reaalne positiivne kontakt;0.7838
vahet Lähme uskuma;0.7838
saavutatud seisan Kui;0.7835
aeg terad ammu;0.7834
oska seletada On;0.7833
tea auto aken;0.7831
Et asja iva;0.783
aru ootab Ei;0.7827
aeglasema loo kompima;0.7826
teps anna aru;0.7825
gei ridade annab;0.7823
kindlasti küsimus stressikoormus;0.7821
vaata negatiivne positiivne;0.7818
tekiks hetkeks kaoks;0.7817
kevade No tead;0.7817
olenemata pakuvad head;0.7816
lavale diskoriks Diskor;0.7816
aru toimub aru;0.7815
hetk riski riski;0.7812
hetke jätkame sobib;0.7812
rida radu direktiive;0.7812
asi aru ootab;0.7809
sõnum millegipärast Key;0.7809
lollused pate asju;0.7808
esimest korda reflekteeritud;0.7808
meelde kaamera ekraan;0.7806
isiksuse kujunemist isiksuse;0.7804
sündmustest Et küsimus;0.7796
ütlen raske seletada;0.7794
mõjutatud moonutatud varjutatud;0.7793
kodus homofoobne isa;0.7793
Ja aimata asjad;0.7789
seisukohtade astuvat astuvat;0.7786
üldse verine verine;0.7783
See kummaline kummaline;0.7783
last ema öösel;0.7782
panna panna nii-öelda;0.7781
sobib George Michael;0.778
tea report reporter;0.7772
pluss 70 -test;0.7769
arvuti telefoni Mobiiltelefone;0.7768
haigus piga homme;0.7763
uskuma natuke usuta;0.7757
teada Et hea;0.7755
40 aastat argument;0.7751
kummaline kummaline Ja;0.7748
tahate asja iva;0.7737
andeks mängida Anne;0.7734
loomulikult loomulikult loomulikult;0.7729
maha No vahetevahel;0.7728
juristina jurist geiaktivist;0.7727
tore üritus See;0.7719
parem ellu Ja;0.7719
kindlasti uksed kindlasti;0.7714
andke laps las;0.771
esimene tund esimene;0.7662
demokraatlikes riikides parlament;0.7661
usku Ma tea;0.765
report reporter piltnik;0.765
tahab See hea;0.7638
tore tore Kuule;0.763
ridadele luge ridade;0.761
suva nadi nadi;0.7587
No tead no;0.7574
teab tea tea;0.7565
kaheksa üheksa kaheksa;0.7339
10 10 20;0.7245
4000 5000 aastat;0.7068
Pet Shop Boys;0.6957
3000 4000 5000;0.6801
