keyphrase;score
Aga vaba aeg;0.7743
ilmast eeloleval ööl;0.7742
elu näitab Kui;0.7742
istume vestleme söögisaalis;0.774
muinastööd ütleme käsitööd;0.7738
teksti arutama nädala;0.7736
kahtlematult atraktiivsem pealtvaatajatele;0.7736
viljahoidla Kus istume;0.7733
kohapealse hullumeelsus aeg;0.7733
paksult koristaja ütles;0.7733
äärekive kergkruusast ehitusplokke;0.7731
iseendast lugu lugu;0.7729
Kus istume vestleme;0.7727
kilomeetrit ekstreemsel maastikul;0.7727
muretsevad varustuse vastavad;0.7727
taskust Et võtan;0.7725
vaenlase vastutegevuse tingimustes;0.7725
No arvan suurem;0.7723
viieks kuueks vabaks;0.7722
paneme tootmisliini käima;0.7721
eeloleval ööl oluliste;0.7718
ekstreemsel maastikul vaenlase;0.7715
üldse raske Meil;0.771
Ilm sademeteta öösel;0.771
orjuse Aga vaba;0.7708
vaataja pealkiri jätkab;0.7708
loositi pärnaalleel box;0.7707
inimesi lugu oskad;0.7707
atraktiivsem pealtvaatajatele No;0.7704
vastavad sealsamas üldiselt;0.7703
vaba mehena elama;0.7701
lugu lugu Meister;0.7695
lossi mässu natukene;0.7693
läbida 150 kilomeetrit;0.7693
välisministri Condoleezza Rice'i;0.7691
neli 10 meetrit;0.7691
silmad näinud tea;0.769
soomussärki kaks erinevat;0.7688
armee hoiatas Zidane'i;0.7685
kontrolli Prantsusmaa USA;0.7685
sündmusi Reet grupp;0.7685
pesi vesi dekat;0.7682
vaba aeg vaba;0.7679
äärekivisid kaevur käit;0.7679
hindab Mari-Liis huvitavat;0.7672
ilm udu Puhub;0.7669
toimuma toimuvad Me;0.7666
kaks kaheksa meetrit;0.7665
udu Puhub kirdetuul;0.7665
puudub Liibanon Iisrael;0.7661
asub Viimasel ajal;0.7655
Käsmus täna homme;0.7654
ütles 10 pangega;0.7653
tingimustes 90 -te;0.7653
betoonitootja iko toora;0.7647
sekkuda Isegi lossis;0.7646
See kahes osas;0.7638
parun Arved Nolken;0.7637
Kui varasematel kordadel;0.7623
anda aega harjuda;0.7623
kiita CNNi korrespondendi;0.7622
kevad On kevade;0.762
valdkonnad isikliku kontrolli;0.7616
äärekive poolaastas 30;0.7613
tootest 200 350;0.7612
kaks aastat Columbia;0.7609
toodetud 1996 -st;0.7606
vastutegevuse tingimustes Enne;0.7595
olegi Vitali Novikov;0.759
meheleminekut Kui 1905;0.7585
turniir Kas turniir;0.758
püüab Raul Castro;0.7574
uue pressi kaks;0.7565
Nolken naine Josephine;0.755
kamardena Tauno Kangro;0.7548
uuele laienemisele Teise;0.7536
Elizabeth Christensen Margarita;0.7535
Saavad parun Arved;0.7513
sündmustest Lossis Käsmus;0.7506
Tavaliselt linnas 100000;0.7481
Sooja 22 27;0.7453
Tauno Kangro Hermine;0.7444
Velo Ja Elna;0.7396
Fidel Castro Kuubat;0.7394
Hermine Keller Vitali;0.7345
Kai Vare Tortumal;0.7273
Novikov Sergei Usplagnikovas;0.7189
