keyphrase;score
sõna öelnud arvan;0.7856
viskad jälle heidad;0.7853
täitsa vale arvan;0.7853
targemaks subjekti areng;0.7852
ehitama Tuhanded auto;0.7851
karku vaatama vaatab;0.785
jama idee elu;0.7849
intuitsiooni oluline tegutses;0.7849
tead hirmus asi;0.7848
eeskuju suhtlemise vahetu;0.7846
inimene südamest usub;0.7844
asi võimalus Ja;0.7843
eksitus vahetada eksimatult;0.7843
areneb üldse esimene;0.7842
heitma pragu otsima;0.7841
arutada mõtelda parem;0.7841
tohman seisab paigal;0.7841
asi Aga ostsime;0.784
inimest targemaks subjekti;0.784
kole tead hirmus;0.7837
seoses vastutada Aga;0.7837
rääkis viie A;0.7835
ühti Aga asi;0.7835
asotsiaal Et näiteks;0.7835
kujuneb aru asjade;0.7834
Ja naase kodu;0.7831
tikku hommikul eksam;0.7831
hea tulemus Aga;0.783
jälle kodus vanaemal;0.783
saavutust hinnata tähtsaks;0.7829
uskumatu asi Pärast;0.7829
eriliselt kaalunud imestus;0.7829
laudad aidad rehealune;0.7828
kinni vaatasin asi;0.7827
aega võimaldada inimesel;0.7827
üksikud ühtegi Ei;0.7826
Tuhanded auto tea;0.782
auto tea tundus;0.7818
meeldivat Ja nuusutasime;0.7818
vanaemal aeg asja;0.7816
selge pilt ilm;0.7815
ein nihukseid suureks;0.7815
asju Aga looming;0.7814
tervik süsteem süsteem;0.7813
luua kujundit teo;0.7812
naha Et elu;0.7812
aitas aru vaata;0.7811
kujuneb üldiselt Kui;0.781
anda No näiteks;0.781
vastata suurepäraselt raamatus;0.781
hästi Et sigaduse;0.7808
ütles No vaata;0.7808
näitab julgustab innustab;0.7807
vaata tagasironi otsin;0.7807
raisata tiku Is;0.7806
pilti vasak ikke;0.7806
kutsusin vaatama talu;0.7805
paistma habe halliks;0.7805
tikud Ja naase;0.7804
tikutikud niuke defitsiit;0.7803
ütles bene värk;0.7801
Mine toolid hobu;0.78
aeg niuke sunni;0.7799
arutas-arutas vaatas kiitma;0.7798
Noh üldse tikku;0.7798
Eino aeg tahes;0.7797
usub usaldab Aga;0.7797
loominguks võimalusi arenguks;0.7797
magama Meil und;0.7796
viie A peaga;0.7794
seisma piibu poe;0.7793
asi tikutikud niuke;0.7792
tõsteti riisutud ein;0.7792
hirmus asi juhtuda;0.7791
istusin sepikoja paku;0.779
koju Tegelikult vaja;0.7789
rahuldust jest elab;0.7787
vaatan paremini sobib;0.7787
poisi jälle ellu;0.7786
ajal asi tikutikud;0.7784
mittesüsteemsed käsitlused kõikeks;0.7784
suma mürakas käis;0.7779
tea lapsed koju;0.7777
videviku videviku ajal;0.7776
toetus söandan öelda;0.7776
-le liialdasin no;0.7776
tundi kaks tundi;0.7775
ilmselt Kui suma;0.7775
vaatama vaatab no;0.7773
otsima ronime ronime;0.7769
inimene mullegi paistma;0.7768
parem inimene märkama;0.7765
nuputasin kergemini paremini;0.7763
Vaata jama idee;0.776
Kui peatada saamatuks;0.7758
no oskad oska;0.7753
inimene märkama Et;0.7753
naase kodu Süda;0.7753
Tema katastroof anna;0.7752
seinad vajuma lagi;0.7751
aeg ühteteist Ja;0.7749
nuusutasime tubakat tubakat;0.7749
head Ja tabad;0.7744
aeg hirmus aeg;0.7743
niux asja Aga;0.7743
tugevad juured Ei;0.7733
last Ema isaisa;0.773
jest elab Aga;0.7729
magama magasid mittena;0.7726
täpne Vastasel head;0.7724
Suitsu yldse No;0.7722
asja Autokasti imestad;0.7722
paremini vanemad Mitte;0.772
asja Ei Ja;0.7719
paigal lubasel istugu;0.7715
suudad Abja asja;0.771
aega Ja aeg;0.7709
Siis tohman seisab;0.7704
tegu pruugi hea;0.7702
toredad lapselapsed toredamad;0.7699
und Naabripoisiga oomikrosid;0.769
elama Ja mismoodi;0.7689
jälle uuesti jälle;0.7687
toredamad Silm vanematel;0.7675
kujunebki inimene kujuneb;0.7657
panna No jutt;0.7655
hea meister Ta;0.7645
lugeda Ma usu;0.7644
Georg Friedrich Händeli;0.7607
kinni magama Aga;0.7606
tohi segada Siis;0.7571
Lapsel hea See;0.7568
arenkal Siis tohman;0.7559
100 Ameerika president;0.7502
saarele saarel See;0.7458
niuke hirmus asi;0.7374
