keyphrase;score
käib aeg leian;0.7786
ärganud intervjuud ootused;0.7785
teagi täpselt usun;0.7784
Külmuda kodu kodu;0.7781
tegelikult kiire lugu;0.7781
hirm arvan vähem;0.778
tean vanaemadele meeldin;0.778
kodu maha jätma;0.778
See armastusest arvan;0.778
vara Aga usun;0.7779
jutuajamist võtma loodame;0.7779
Ja arvan osadele;0.7777
laulan Et ütlesin;0.7775
tegelikult kindlasti inimesigi;0.7775
asi lava hea;0.7773
A O Nathan;0.7772
koristan tihti usun;0.7772
vasta meelega kusagilt;0.777
seisund võib-olla eesti;0.7769
meeldis tydruk hästi;0.7769
ütlesin Ja arvan;0.7769
leida õige inimene;0.7767
illegaali väike kotike;0.7766
usu fänne vähem;0.7765
meloodilist rokkmuusikat even;0.7764
head aega parandada;0.7763
Eks aeg koht;0.7763
hästi mäletan kiire;0.7761
seisab Selline ilus;0.7761
kiire Me aru;0.7759
ostab jumal hoidku;0.7759
arvan tahan mõelda;0.7757
pinged seganud Eks;0.7756
saadet Ma vaatasin;0.7756
arvan võidab Ja;0.7756
võidab Ja tegelikult;0.7755
veidrusi mõelda pookida;0.7755
eurolaul otseselt hetke;0.7754
lugu Me valisime;0.775
eriti Et pull;0.7749
kindlasti jääks No;0.7746
kindlasti augustis Ei;0.7741
lihtsalt loen artikli;0.774
koosnevat punti trikiga;0.774
laulad Enamasti looming;0.7738
tea ütlen mõtlen;0.7737
arvan tahab hästi;0.7737
lihtsalt suurem saade;0.7736
huvi vahet saadet;0.7736
väike hirm seisund;0.7736
fänne vähem Et;0.7733
Eks kindlasti terve;0.7732
saade Kaks takti;0.7728
tea Aitäh Birgit;0.7727
toimima Ma alguses;0.7726
ilusat heade viisakat;0.7722
O Nathan tipus;0.7721
oskad paika pannud;0.7721
Ma tea ütlen;0.772
aeg Kui üldse;0.7717
ilus lugu Ja;0.7715
vä Ja arvan;0.7715
aega kevade hakul;0.7714
plaat loeb plaat;0.7711
tunne Eks hea;0.7711
kodu tahaks näha;0.7711
kindlasti hästi Aga;0.7711
looming laulan Et;0.7708
ilmuvat plaadilt On;0.7708
öelda laul neurolaulul;0.7705
Meil hea meel;0.7703
loomingut puhtalt loomingut;0.7695
inimesi ütleme 25;0.7692
tea Ma tunnen;0.7691
reaktsioon esimest korda;0.769
aeg käib aeg;0.7688
kostu laula laulan;0.7688
aasta praktiliselt A;0.7687
lubada plaadil lood;0.7686
saadet jõulukontsert kontserte;0.7685
jõulukontsert kontserte usu;0.7685
kindel kihlveokontoris Ma;0.7682
käib klubides house'i;0.7678
pingutada asi lava;0.7661
drille trall hirmutamine;0.7653
plaat Jah Palju;0.7644
langes raske raskem;0.764
70000 eksemplari On;0.7631
artisti Vanilla Ninja;0.7602
tahab ostab rongi;0.7562
stiili tahaks Ta;0.7426
mineku natukene hirmuta;0.7253
10 20 30;0.7249
50 60 70000;0.7186
