keyphrase;score
assotsiatsioonileppe esimene samm;0.7784
avati näitus kindral;0.7784
Just seisus ongi;0.7782
määrata organitsioonil loomulikult;0.7782
USA-s New Hampshire'is;0.7781
paari kuu intensiivset;0.778
andma sõjakuritegudes kahtlustatava;0.778
organisatsioone endiselt No;0.7779
tegeliku olukorra hiljuti;0.7779
avatuks homme kella;0.7778
kaks langenud nii-öelda;0.7777
info segadus valitseb;0.7776
arvates üleriigiline kogumissüsteem;0.7776
Uku toom käis;0.7775
toodud probleemina olegi;0.7775
tähelepanu probleemidele lahendama;0.7775
võimalust liikumise saalis;0.7774
äkki ootamatult halvasti;0.7773
avati täna näitus;0.7773
ekspositsioon nii-öelda muuseumi;0.7773
natuke komplitseeritud ehitusega;0.7773
raha inimesi aidata;0.7772
menetleda vaja nii-ütelda;0.7772
taaskasutuse kohustus esile;0.7771
sihtasutuse koostöös baseerub;0.7771
taas algatada sisulised;0.777
täitmine täna hetkel;0.7769
tegevuse parandamine No;0.7767
unistused avaks ukse;0.7766
kavandatava pakendiseaduse täiendamisega;0.7765
Väga liikumise võimalust;0.7764
üleandmist leidmist ühesõnaga;0.7763
visiidi taas algatada;0.7762
ootavad üleandmist leidmist;0.7761
kuuluv partei ähvardanud;0.776
meenutamise sündmustega Sel;0.7759
võetud asju maailma;0.7759
valimistulemuste võltsimise asjus;0.7756
tõusnud esikohal oleva;0.7755
nimelt kohalikel omasel;0.7753
avastavad tegeliku olukorra;0.7752
jagada tunnistati aasta;0.7751
miinus kolm pluss;0.7748
pakendiseadusest tulenevalt üleüldine;0.7747
vaatlejate missioon teatas;0.7747
arutama USA-s New;0.7746
sisu möödunud aasta;0.7746
seista tasuks alahinnata;0.7746
kaksikuid New Hampshire;0.7745
avaks ukse Aga;0.7744
rääkisime täita olemasolevate;0.7744
otsustavaks kaksikuid New;0.7742
eri meelsustele tekitanud;0.7739
avanevad uued võimalused;0.7738
endiselt No arvan;0.7737
esikohal oleva USA;0.7736
maksma kinni pinnal;0.7735
sundüürnike laine oodata;0.7735
toetab assotsiatsioonileppe sõlmimist;0.7734
eskiisprojektide koostamine avada;0.7734
protsenti probleem terav;0.7734
aidata Et olukorda;0.7732
last aedade nii-öelda;0.7731
miinus kaks miinus;0.7729
Et olukorda kindlasti;0.7729
opositsiooni pretensioone uurima;0.7726
veidi lörtsi vihma;0.7725
Undi hea Jaapanist;0.7723
uued võimalused kahe;0.7721
näitajat Nüüd sisu;0.772
miinus pluss kraad;0.7719
heidan paanikas oska;0.7716
-ks aastaks probleem;0.7716
täna hetkel probleemne;0.7715
nimelt nähtav seed;0.7714
vormida püramiidi tippu;0.7714
no tahame parandada;0.7712
loota jätkab linna;0.7705
ukse Aga film;0.7703
Mis lasteaias toredam;0.77
pahad Aga elu;0.7696
Hampshire Aiovas annaks;0.769
Enne Serbia andma;0.7688
inimesi Ma kardan;0.7681
tahame parandada Me;0.7679
tasuks alahinnata Ja;0.7677
Jeruusalemma staatus palestiina;0.7672
Ja ilmast Homme;0.7671
osalenud minister loomulikult;0.7669
suunas Sloveenia välisministritele;0.7668
reiting koondatud 300;0.7667
300 erinevat informatsiooni;0.7667
Hampshire'is algas hääletus;0.7664
last Kas täna;0.7662
ööl sajab mandril;0.766
kalleid kortereid korterid;0.7656
kolm kraadi Te;0.7655
takerdunud Serbia andnud;0.764
Rehn ütles Enne;0.7633
kahtlustatava Ratko Mladić;0.7629
demokraatidel Barack Obama;0.7623
kuritegude Haagi tribunali;0.7618
sobiva sõjamuuseumi kuuluva;0.7611
New Hampshire Aiovas;0.7609
Mati Undi hea;0.7608
president Mahmoud Abbas;0.7598
22 Juhib USA;0.7596
2400 last Kas;0.7595
kuuluva kullaga varalipus;0.7585
Marje Josing rõhutab;0.7581
lasteaia Viive Vellema;0.7577
lasteaiakohta 2400 last;0.7571
Clintonit Vabariiklastel John;0.7539
likvideerida 2013 -ks;0.7525
puhanguti 12 14;0.7493
Portugal Tšehhi Aga;0.7474
12 14 meetrit;0.7468
toimetaja Riina Eentalu;0.746
Boris Goldmann Selle;0.7456
Mitt Romneyt Ja;0.7443
Mihhail Saakašvili tahab;0.744
odava rahaga maha;0.7401
kindral Johan Laidoner;0.7367
Singapur Hongkong Luksemburg;0.7068
