keyphrase;score
Uurigem nimede tekkimine;0.7764
kallis elegantne ostutänav;0.7764
arhitekte insenere kunstnikke;0.7764
Et inimesed unustaks;0.7763
kurb valus iroonia;0.7762
vaadata Siit avastada;0.7762
huvi maailmas toimuva;0.7762
seisab sõjaeelseid meenutav;0.7762
avastada hiigelkaarekujulise fassaadiga;0.7762
kodumaast lahti laule;0.7762
kindlat ometigi jääma;0.7761
shans kutsutud kur;0.776
uuesti ellu ärgata;0.7758
viis hulga vanu;0.7758
tänavaile kaoskandus kõikjale;0.7757
luba takse ärevil;0.7756
kaval diplomaat Bismarck;0.7756
anna 1244 linna;0.7755
teada kurverstile anti;0.7755
vähehaaval taas ellu;0.7755
väravate okupeeris seitsmeks;0.7754
prügi mägedeks näiteks;0.7753
veinikelder peagevate restoran;0.7752
küsimusele luba takse;0.7752
kahest slaavikeelsest sõnast;0.775
unustagem Berliinis saagi;0.775
How vaadeni terroristide;0.7749
ülikiire Tuur äritegevus;0.7748
korruselisest kempist jalutustee;0.7746
innukus intellektuaalsus huvi;0.7745
tööstusrevolutsioon hulk uusi;0.7744
teada vaidluse ajal;0.7744
süsteem vanade haigete;0.7739
alistas Saksa kuningas;0.7739
seisis iirimatult olevate;0.7739
kasutusele sotsiaalkindlustuse süsteem;0.7739
hulk uusi vabrikuid;0.7738
Ning Berliini uute;0.7737
saksa keeles laulda;0.7736
müüri ehitamist Ei;0.7735
reibas kardigatsev Kui;0.7734
aeg Jali Just;0.7732
ellu Inimesi vähe;0.7731
karm külmal talvel;0.773
uhke aeg Jali;0.773
ellu ärgata See;0.7729
parandada otsekohe korrati;0.7729
lavale vapustav noor;0.7728
trimmer Frauan prüginaised;0.7727
See kinni hoida;0.7726
tipus oskas tabavalt;0.7723
kur süstendamil üritati;0.7722
seisab Berliini uusim;0.7721
sajandil uus saksa;0.7721
suurim veinikelder peagevate;0.7719
kutsuma trimmer Frauan;0.7718
firma täht katusel;0.7717
ornamentidega laed Ja;0.7715
istuma kauni daami;0.7712
ajaks hulk uusi;0.7712
ammu 1900 viiekümnendatel;0.7709
nimi membraani por;0.7708
kauni daami laual;0.7706
andeka kunstniku käte;0.7706
parane Kuid vana;0.7706
vapra Trooja kangelase;0.7706
Aga aeg Aeg;0.7705
tamm See kallis;0.7705
siinset Nendel aladel;0.7704
kunstnik Adolf Hitler;0.7702
pojapoeg Friedrich Wilhelm;0.7701
terava tipuga torn;0.7698
ajalugu tulemuseks vaimustavalt;0.7696
nimeks antud kant;0.7694
otsekohe Ja kümned;0.7691
ohendsollernite dünastia üha;0.7687
nägi Berliini shans;0.7685
Eks kõla saksa;0.7682
lamp Marleen Dietrich;0.7681
tekkima uusi tornmaju;0.7681
ulatuva villade piirkonna;0.768
tuule tiibadesse uus;0.7679
Adolf Hitler Marlene;0.7678
rohelised pargid Areng;0.7674
nälgee ebakindlus Sajad;0.7674
valitsus Poode Uue;0.7671
austria kunstnik Adolf;0.7668
Merlin muutus avanes;0.7667
kerkis losse paleesid;0.7667
uue hotelli nurgakivi;0.766
vaates Aga kuri;0.7658
uue kodulinna ehitamisele;0.7657
baarid restoranid poed;0.7652
avati Ungari Austria;0.7651
hotell 1939 45;0.765
anud Ta Wilhelm;0.7642
kaheks jagatud linna;0.7641
lipse Kers Strasser;0.764
1939 45 Neil;0.7635
Main How vaadeni;0.7635
üliõpilasrahutused Main How;0.7632
1929 reede Nii;0.763
kerge Korpher Sten;0.7626
Tants vulkaani tipus;0.7626
kurtu Holskist 1912;0.7623
taas ellu Midagi;0.7619
uhke bulvar puid;0.7618
kuurvürst Joachim Hector;0.7612
vastust otsekohe Ja;0.7612
kant raiek Ikka;0.761
kantsler Otto von;0.7605
voolama Merlin taas;0.7604
laed Ja 20;0.7597
intellektuaalsete salongides Merlin;0.7592
Marlene Dietrich ütles;0.7583
hotelli nurgakivi See;0.7581
1952 hotell avad;0.7567
25 oktoobril 1929;0.7563
jäänud 1946 47;0.7556
küttepuudeks Jagurphjustendam Noh;0.7555
vapil aastal 1280;0.7547
Otto von Bismarck;0.7546
1740 86 Teda;0.753
uhket hoonet Ta;0.7527
kuningas Heinrich esimene;0.7507
sõda 1618 1648;0.7486
Bristoli baar Siis;0.7464
tunni maha Aga;0.7463
Hitler Marlene Dietrich;0.7457
von Bismarck Tark;0.7398
pinski hotelli Bristol;0.7389
