keyphrase;score
helgiheitjate joad taevas;0.7748
ilm Ninna tungis;0.7747
leinama koduma kuju;0.7746
hetk lõhkeda ähvardavat;0.7746
inimesi maast madalast;0.7746
undas lugeda värstja;0.7745
osa maismaast laine;0.7745
kelgul hinge heitvat;0.7744
elu oluliste esemete;0.7744
kramplikult otsi sirutatud;0.7742
nähtavasti uus Ka;0.7741
tööd liigutav abitu;0.7741
maismaast laine uhub;0.7741
vereoja tihke terase;0.7739
eemalmüüri leinama koduma;0.7738
auaadresse märk traktoritehase;0.7738
vee valguse koosmängus;0.7738
auväärt inimene klassik;0.7737
oluliste esemete toovad;0.7737
Niit eesti keeles;0.7736
tapp asjalikult vihata;0.7736
valgusse Kordoote hetkel;0.7734
sammuga noorhiiglasekasvu uhkete;0.7732
langeb Canon õhtut;0.7729
veab kelgul hinge;0.7727
Ja vaevama ähmane;0.7726
vana veendusin avasin;0.7724
au hiilgab stepi;0.7723
käia Nii elu;0.7723
Olime tollal algajemad;0.7723
koduma kuju rahulik;0.7723
lähemalt uurida ennenägemata;0.7722
ähvardavat miini tibatillukest;0.7722
inberi lahkumise Seni;0.7722
sadamat laia maailma;0.7721
väärtuslikumad südantsoojendavat muljet;0.7721
kangem Ah piiratud;0.772
süngetest hämaratest hoovidest;0.7719
nahk kärssas Suplesime;0.7718
tumesinist aed kannikiste;0.7718
vaadates kärbet anud;0.7717
vastasega kohustusliku taunitava;0.7717
kingiti auaadresse märk;0.7714
Canon õhtut kangem;0.7713
omandada Klassikalist muuseumirahu;0.7712
lennata tundmatute lagendikude;0.7711
madalast vastasega kohustusliku;0.771
ellujäänutele Ükski inimene;0.771
silmad hirmu vaim;0.7708
valge rohelises riis;0.7708
noorhiiglasekasvu uhkete vuntsidega;0.7707
kolm kena süütut;0.7706
rasked Volga maa;0.7705
uus Ka sild;0.7705
jälle Tibutas kodust;0.7705
eitada vihkama hingejõuga;0.7702
õhtut kangem Ah;0.7698
murruna voorib kunstipalverändureid;0.7698
Jah ammu aeg;0.7695
lahke näoga Nad;0.7695
kilomeetri pikkuses masinate;0.7691
tammi elab vee;0.769
selgesti Nishat uudinit;0.7689
liiva luiteline hall;0.7687
hirmu vaim mustuse;0.7687
piloot lennata vaadata;0.7684
kosutav jook tasub;0.7683
Me jälle suuname;0.7681
kandev vesi Ainult;0.768
aiast tahaks harida;0.7679
sugemat Ta laps;0.7678
teedest käivad üksnes;0.7676
külaliste ehtsat huvi;0.7676
do 114 tulistvalu;0.7674
lugeda värstja niiet;0.7674
vineerbasse raadid SEES;0.7671
Veera Hinber unistas;0.767
räägiti vapper mundris;0.7669
huvi uudishimu Enne;0.7665
Meie kollektiivil tulisin;0.7662
silla pika hoogsa;0.7661
rottidest Tuli soe;0.766
au Volga hüdroelektrijaama;0.7659
surm Ja küsi;0.7656
ore Ellen Niit;0.7656
Meie Ann lage;0.7653
tõsteti esile eesti;0.7653
armsalt sinav sätendav;0.7651
maju Ja vaevama;0.765
niiet majavabises Nüüd;0.765
meenutan Tony tundmatuna;0.7647
heitvat meest Olga;0.7647
kaunis Seal 1944;0.7637
Kirovi pargis tookord;0.7632
Aleksander Prokofjevi undas;0.763
tahtsin näha ajasin;0.763
tühi külm hinge;0.7627
liikumise sujuvust Jah;0.7626
raske harjumuspärane Ja;0.7621
sinises uuesti kalju;0.7619
laulu Jah ammu;0.7618
Levskija fantanka nurgal;0.7614
Ikka naeris Uno;0.7595
kaua sugemat Ta;0.7595
hingejõuga Mul hääl;0.7595
632253 inimelu Neist;0.759
sügavamalt sügavamini Bergalt;0.7578
kurtis mulje raske;0.7577
võlus imeilus puu;0.7569
autojuhtidele katsuksid kaks;0.7536
Assuani Swing siidi;0.7532
mala hiidid marmorit;0.7515
puu nõtke nutku;0.7488
Biskarjovi kalmistul Oleme;0.7437
Nikolai Assuani Swing;0.7385
Volga saared Volga;0.7275
